timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-21 09:51:06,198.85,0.0,0.0,0.0,0.0
2023-04-21 09:51:07,198.714,0.0,0.0,0.0,0.0
2023-04-21 09:51:08,198.4,0.0,0.0,0.0,0.0
2023-04-21 09:51:09,199.167,0.0,0.0,0.0,0.0
2023-04-21 09:51:10,198.952,0.0,0.0,0.0,0.0
2023-04-21 09:51:11,198.0,0.0,0.0,0.0,0.0
2023-04-21 09:51:12,198.574,0.0,0.0,0.0,0.0
2023-04-21 09:51:13,197.833,0.0,0.0,0.0,0.0
2023-04-21 09:51:14,198.448,0.0,0.0,0.0,0.0
2023-04-21 09:51:15,196.864,0.0,0.0,0.0,0.0
2023-04-21 09:51:16,195.686,0.0,0.0,0.0,0.0
2023-04-21 09:51:17,198.955,0.0,0.0,0.0,0.0
2023-04-21 09:51:18,198.275,0.0,0.0,0.0,0.0
2023-04-21 09:51:19,197.671,0.0,0.0,0.0,0.0
2023-04-21 09:51:20,198.633,0.0,0.0,0.0,0.0
2023-04-21 09:51:21,199.49,0.0,0.0,0.0,0.0
2023-04-21 09:51:22,196.819,0.0,0.0,0.0,0.0
2023-04-21 09:51:23,197.776,0.0,0.0,0.0,0.0
2023-04-21 09:51:24,200.365,0.0,0.0,0.0,0.0
2023-04-21 09:51:25,198.265,0.0,0.0,0.0,0.0
2023-04-21 09:51:26,198.838,0.0,0.0,0.0,0.0
2023-04-21 09:51:27,199.264,0.0,0.0,0.0,0.0
2023-04-21 09:51:28,198.583,0.0,0.0,0.0,0.0
2023-04-21 09:51:29,198.067,0.0,0.0,0.0,0.0
2023-04-21 09:51:30,200.064,0.0,0.0,0.0,0.0
2023-04-21 09:51:31,197.233,0.0,0.0,0.0,0.0
2023-04-21 09:51:32,197.755,0.0,0.0,0.0,0.0
2023-04-21 09:51:33,199.627,0.0,0.0,0.0,0.0
2023-04-21 09:51:34,199.243,0.0,0.0,0.0,0.0
2023-04-21 09:51:35,200.95,0.0,0.0,0.0,0.0
2023-04-21 09:51:36,196.881,0.0,0.0,0.0,0.0
2023-04-21 09:51:37,199.01,0.0,0.0,0.0,0.0
2023-04-21 09:51:38,198.933,0.0,0.0,0.0,0.0
2023-04-21 09:51:39,197.737,0.0,0.0,0.0,0.0
2023-04-21 09:51:40,197.618,0.0,0.0,0.0,0.0
2023-04-21 09:51:41,199.96,0.0,0.0,0.0,0.0
2023-04-21 09:51:42,199.6,0.0,0.0,0.0,0.0
2023-04-21 09:51:43,199.486,0.0,0.0,0.0,0.0
2023-04-21 09:51:44,198.383,0.0,0.0,0.0,0.0
2023-04-21 09:51:45,199.186,0.0,0.0,0.0,0.0
2023-04-21 09:51:46,199.443,0.0,0.0,0.0,0.0
2023-04-21 09:51:47,199.145,0.0,0.0,0.0,0.0
2023-04-21 09:51:48,199.245,0.0,0.0,0.0,0.0
2023-04-21 09:51:49,198.4,0.0,0.0,0.0,0.0
2023-04-21 09:51:50,198.26,0.0,0.0,0.0,0.0
2023-04-21 09:51:51,198.205,0.0,0.0,0.0,0.0
2023-04-21 09:51:52,198.4,0.0,0.0,0.0,0.0
2023-04-21 09:51:53,199.329,0.0,0.0,0.0,0.0
2023-04-21 09:51:54,200.279,0.0,0.0,0.0,0.0
2023-04-21 09:51:55,199.257,0.0,0.0,0.0,0.0
2023-04-21 09:51:56,199.402,0.0,0.0,0.0,0.0
2023-04-21 09:51:57,200.293,0.0,0.0,0.0,0.0
2023-04-21 09:51:58,197.536,0.0,0.0,0.0,0.0
2023-04-21 09:51:59,198.5,0.0,0.0,0.0,0.0
2023-04-21 09:52:00,200.1,0.0,0.0,0.0,0.0
2023-04-21 09:52:01,197.538,0.0,0.0,0.0,0.0
2023-04-21 09:52:02,198.806,0.0,0.0,0.0,0.0
2023-04-21 09:52:03,199.986,0.0,0.0,0.0,0.0
2023-04-21 09:52:04,197.375,0.0,0.0,0.0,0.0
2023-04-21 09:52:05,197.801,0.0,0.0,0.0,0.0
2023-04-21 09:52:06,199.452,0.0,0.0,0.0,0.0
2023-04-21 09:52:07,199.726,0.0,0.0,0.0,0.0
2023-04-21 09:52:08,198.114,0.0,0.0,0.0,0.0
2023-04-21 09:52:09,198.599,0.0,0.0,0.0,0.0
2023-04-21 09:52:10,199.95,0.0,0.0,0.0,0.0
2023-04-21 09:52:11,196.495,0.0,0.0,0.0,0.0
2023-04-21 09:52:12,198.9,0.0,0.0,0.0,0.0
2023-04-21 09:52:13,198.029,0.0,0.0,0.0,0.0
2023-04-21 09:52:14,199.1,0.0,0.0,0.0,0.0
2023-04-21 09:52:15,198.664,0.0,0.0,0.0,0.0
2023-04-21 09:52:16,198.186,0.0,0.0,0.0,0.0
2023-04-21 09:52:17,199.614,0.0,0.0,0.0,0.0
2023-04-21 09:52:18,198.793,0.0,0.0,0.0,0.0
2023-04-21 09:52:19,198.217,0.0,0.0,0.0,0.0
2023-04-21 09:52:20,199.773,0.0,0.0,0.0,0.0
2023-04-21 09:52:21,199.16,0.0,0.0,0.0,0.0
2023-04-21 09:52:22,198.229,0.0,0.0,0.0,0.0
2023-04-21 09:52:23,200.0,0.0,0.0,0.0,0.0
2023-04-21 09:52:24,197.971,0.0,0.0,0.0,0.0
2023-04-21 09:52:25,199.567,0.0,0.0,0.0,0.0
2023-04-21 09:52:26,199.057,0.0,0.0,0.0,0.0
2023-04-21 09:52:27,197.36,0.0,0.0,0.0,0.0
2023-04-21 09:52:28,198.764,0.0,0.0,0.0,0.0
2023-04-21 09:52:29,198.229,0.0,0.0,0.0,0.0
2023-04-21 09:52:30,198.03,0.0,0.0,0.0,0.0
2023-04-21 09:52:31,199.131,0.0,0.0,0.0,0.0
2023-04-21 09:52:32,200.071,0.0,0.0,0.0,0.0
2023-04-21 09:52:33,197.882,0.0,0.0,0.0,0.0
2023-04-21 09:52:34,200.3,0.0,0.0,0.0,0.0
2023-04-21 09:52:35,198.086,0.0,0.0,0.0,0.0
2023-04-21 09:52:36,198.674,0.0,0.0,0.0,0.0
2023-04-21 09:52:37,200.323,0.0,0.0,0.0,0.0
2023-04-21 09:52:38,197.579,0.0,0.0,0.0,0.0
2023-04-21 09:52:39,198.414,0.0,0.0,0.0,0.0
2023-04-21 09:52:40,199.56,0.0,0.0,0.0,0.0
2023-04-21 09:52:41,199.217,0.0,0.0,0.0,0.0
2023-04-21 09:52:42,199.171,0.0,0.0,0.0,0.0
2023-04-21 09:52:43,199.129,0.0,0.0,0.0,0.0
2023-04-21 09:52:44,199.171,0.0,0.0,0.0,0.0
2023-04-21 09:52:45,200.655,0.0,0.0,0.0,0.0
2023-04-21 09:52:46,197.662,0.0,0.0,0.0,0.0
2023-04-21 09:52:47,199.438,0.0,0.0,0.0,0.0
2023-04-21 09:52:48,199.526,0.0,0.0,0.0,0.0
2023-04-21 09:52:49,198.14,0.0,0.0,0.0,0.0
2023-04-21 09:52:50,200.067,0.0,0.0,0.0,0.0
2023-04-21 09:52:51,198.923,0.0,0.0,0.0,0.0
2023-04-21 09:52:52,197.576,0.0,0.0,0.0,0.0
2023-04-21 09:52:53,200.19,0.0,0.0,0.0,0.0
2023-04-21 09:52:54,197.743,0.0,0.0,0.0,0.0
2023-04-21 09:52:55,198.471,0.0,0.0,0.0,0.0
2023-04-21 09:52:56,199.407,0.0,0.0,0.0,0.0
2023-04-21 09:52:57,199.298,0.0,0.0,0.0,0.0
2023-04-21 09:52:58,201.157,0.0,0.0,0.0,0.0
2023-04-21 09:52:59,200.519,0.0,0.0,0.0,0.0
2023-04-21 09:53:00,198.225,0.0,0.0,0.0,0.0
2023-04-21 09:53:01,199.157,0.0,0.0,0.0,0.0
2023-04-21 09:53:02,196.374,0.0,0.0,0.0,0.0
2023-04-21 09:53:03,198.98,0.0,0.0,0.0,0.0
2023-04-21 09:53:04,199.136,0.0,0.0,0.0,0.0
2023-04-21 09:53:05,198.417,0.0,0.0,0.0,0.0
2023-04-21 09:53:06,200.425,0.0,0.0,0.0,0.0
2023-04-21 09:53:07,200.343,0.0,0.0,0.0,0.0
2023-04-21 09:53:08,198.743,0.0,0.0,0.0,0.0
2023-04-21 09:53:09,200.524,0.0,0.0,0.0,0.0
2023-04-21 09:53:10,202.626,0.0,0.0,0.0,0.0
2023-04-21 09:53:11,199.443,0.0,0.0,0.0,0.0
2023-04-21 09:53:12,199.27,0.0,0.0,0.0,0.0
2023-04-21 09:53:13,199.867,0.0,0.0,0.0,0.0
2023-04-21 09:53:14,199.107,0.0,0.0,0.0,0.0
2023-04-21 09:53:15,199.893,0.0,0.0,0.0,0.0
2023-04-21 09:53:16,200.2,0.0,0.0,0.0,0.0
2023-04-21 09:53:17,201.1,0.0,0.0,0.0,0.0
2023-04-21 09:53:18,200.436,0.0,0.0,0.0,0.0
2023-04-21 09:53:19,200.814,0.0,0.0,0.0,0.0
2023-04-21 09:53:20,198.807,0.0,0.0,0.0,0.0
2023-04-21 09:53:21,199.974,0.0,0.0,0.0,0.0
2023-04-21 09:53:22,200.271,0.0,0.0,0.0,0.0
2023-04-21 09:53:23,200.25,0.0,0.0,0.0,0.0
2023-04-21 09:53:24,200.443,0.0,0.0,0.0,0.0
2023-04-21 09:53:25,199.583,0.0,0.0,0.0,0.0
2023-04-21 09:53:26,199.423,0.0,0.0,0.0,0.0
2023-04-21 09:53:27,199.26,0.0,0.0,0.0,0.0
2023-04-21 09:53:28,198.657,0.0,0.0,0.0,0.0
2023-04-21 09:53:29,200.543,0.0,0.0,0.0,0.0
2023-04-21 09:53:30,200.076,0.0,0.0,0.0,0.0
2023-04-21 09:53:31,198.807,0.0,0.0,0.0,0.0
2023-04-21 09:53:32,196.798,0.0,0.0,0.0,0.0
2023-04-21 09:53:33,201.82,0.0,0.0,0.0,0.0
2023-04-21 09:53:34,201.424,0.0,0.0,0.0,0.0
2023-04-21 09:53:35,200.05,0.0,0.0,0.0,0.0
2023-04-21 09:53:36,201.36,0.0,0.0,0.0,0.0
2023-04-21 09:53:37,198.651,0.0,0.0,0.0,0.0
2023-04-21 09:53:38,199.56,0.0,0.0,0.0,0.0
2023-04-21 09:53:39,201.836,0.0,0.0,0.0,0.0
2023-04-21 09:53:40,200.021,0.0,0.0,0.0,0.0
2023-04-21 09:53:41,200.155,0.0,0.0,0.0,0.0
2023-04-21 09:53:42,200.864,0.0,0.0,0.0,0.0
2023-04-21 09:53:43,200.929,0.0,0.0,0.0,0.0
2023-04-21 09:53:44,201.279,0.0,0.0,0.0,0.0
2023-04-21 09:53:45,201.019,0.0,0.0,0.0,0.0
2023-04-21 09:53:46,201.6,0.0,0.0,0.0,0.0
2023-04-21 09:53:47,199.914,0.0,0.0,0.0,0.0
2023-04-21 09:53:48,200.557,0.0,0.0,0.0,0.0
2023-04-21 09:53:49,201.65,0.0,0.0,0.0,0.0
2023-04-21 09:53:50,199.748,0.0,0.0,0.0,0.0
2023-04-21 09:53:51,201.448,0.0,0.0,0.0,0.0
2023-04-21 09:53:52,201.629,0.0,0.0,0.0,0.0
2023-04-21 09:53:53,201.438,0.0,0.0,0.0,0.0
2023-04-21 09:53:54,202.181,0.0,0.0,0.0,0.0
2023-04-21 09:53:55,200.069,0.0,0.0,0.0,0.0
2023-04-21 09:53:56,200.157,0.0,0.0,0.0,0.0
2023-04-21 09:53:57,201.929,0.0,0.0,0.0,0.0
2023-04-21 09:53:58,201.443,0.0,0.0,0.0,0.0
2023-04-21 09:53:59,200.576,0.0,0.0,0.0,0.0
2023-04-21 09:54:00,201.473,0.0,0.0,0.0,0.0
2023-04-21 09:54:01,202.433,0.0,0.0,0.0,0.0
2023-04-21 09:54:02,199.569,0.0,0.0,0.0,0.0
2023-04-21 09:54:03,200.614,0.0,0.0,0.0,0.0
2023-04-21 09:54:04,201.355,0.0,0.0,0.0,0.0
2023-04-21 09:54:05,199.233,0.0,0.0,0.0,0.0
2023-04-21 09:54:06,201.543,0.0,0.0,0.0,0.0
2023-04-21 09:54:07,201.533,0.0,0.0,0.0,0.0
2023-04-21 09:54:08,200.214,0.0,0.0,0.0,0.0
2023-04-21 09:54:09,200.76,0.0,0.0,0.0,0.0
2023-04-21 09:54:10,199.371,0.0,0.0,0.0,0.0
2023-04-21 09:54:11,200.023,0.0,0.0,0.0,0.0
2023-04-21 09:54:12,201.586,0.0,0.0,0.0,0.0
2023-04-21 09:54:13,200.55,0.0,0.0,0.0,0.0
2023-04-21 09:54:14,199.19,0.0,0.0,0.0,0.0
2023-04-21 09:54:15,198.543,0.0,0.0,0.0,0.0
2023-04-21 09:54:16,199.729,0.0,0.0,0.0,0.0
2023-04-21 09:54:17,198.717,0.0,0.0,0.0,0.0
2023-04-21 09:54:18,198.205,0.0,0.0,0.0,0.0
2023-04-21 09:54:19,199.367,0.0,0.0,0.0,0.0
2023-04-21 09:54:20,199.943,0.0,0.0,0.0,0.0
2023-04-21 09:54:21,198.886,0.0,0.0,0.0,0.0
2023-04-21 09:54:22,199.007,0.0,0.0,0.0,0.0
2023-04-21 09:54:23,200.25,0.0,0.0,0.0,0.0
2023-04-21 09:54:24,197.929,0.0,0.0,0.0,0.0
2023-04-21 09:54:25,198.371,0.0,0.0,0.0,0.0
2023-04-21 09:54:26,200.84,0.0,0.0,0.0,0.0
2023-04-21 09:54:27,197.771,0.0,0.0,0.0,0.0
2023-04-21 09:54:28,199.85,0.0,0.0,0.0,0.0
2023-04-21 09:54:29,199.929,0.0,0.0,0.0,0.0
2023-04-21 09:54:30,199.714,0.0,0.0,0.0,0.0
2023-04-21 09:54:31,199.376,0.0,0.0,0.0,0.0
2023-04-21 09:54:32,199.186,0.0,0.0,0.0,0.0
2023-04-21 09:54:33,198.883,0.0,0.0,0.0,0.0
2023-04-21 09:54:34,199.638,0.0,0.0,0.0,0.0
2023-04-21 09:54:35,199.719,0.0,0.0,0.0,0.0
2023-04-21 09:54:36,199.174,0.0,0.0,0.0,0.0
2023-04-21 09:54:37,198.743,0.0,0.0,0.0,0.0
2023-04-21 09:54:38,200.248,0.0,0.0,0.0,0.0
2023-04-21 09:54:39,197.343,0.0,0.0,0.0,0.0
2023-04-21 09:54:40,199.514,0.0,0.0,0.0,0.0
2023-04-21 09:54:41,200.9,0.0,0.0,0.0,0.0
2023-04-21 09:54:42,197.981,0.0,0.0,0.0,0.0
2023-04-21 09:54:43,200.295,0.0,0.0,0.0,0.0
2023-04-21 09:54:44,198.59,0.0,0.0,0.0,0.0
2023-04-21 09:54:45,200.131,0.0,0.0,0.0,0.0
2023-04-21 09:54:46,198.783,0.0,0.0,0.0,0.0
2023-04-21 09:54:47,200.179,0.0,0.0,0.0,0.0
2023-04-21 09:54:48,197.448,0.0,0.0,0.0,0.0
2023-04-21 09:54:49,199.873,0.0,0.0,0.0,0.0
2023-04-21 09:54:50,200.795,0.0,0.0,0.0,0.0
2023-04-21 09:54:51,198.819,0.0,0.0,0.0,0.0
2023-04-21 09:54:52,199.579,0.0,0.0,0.0,0.0
2023-04-21 09:54:53,200.95,0.0,0.0,0.0,0.0
2023-04-21 09:54:54,198.057,0.0,0.0,0.0,0.0
2023-04-21 09:54:55,200.814,0.0,0.0,0.0,0.0
2023-04-21 09:54:56,201.086,0.0,0.0,0.0,0.0
2023-04-21 09:54:57,198.467,0.0,0.0,0.0,0.0
2023-04-21 09:54:58,199.9,0.0,0.0,0.0,0.0
2023-04-21 09:54:59,198.979,0.0,0.0,0.0,0.0
2023-04-21 09:55:00,199.56,0.0,0.0,0.0,0.0
2023-04-21 09:55:01,200.193,0.0,0.0,0.0,0.0
2023-04-21 09:55:02,200.129,0.0,0.0,0.0,0.0
2023-04-21 09:55:03,197.112,0.0,0.0,0.0,0.0
2023-04-21 09:55:04,199.25,0.0,0.0,0.0,0.0
2023-04-21 09:55:05,200.374,0.0,0.0,0.0,0.0
2023-04-21 09:55:06,199.007,0.0,0.0,0.0,0.0
2023-04-21 09:55:07,198.824,0.0,0.0,0.0,0.0
2023-04-21 09:55:08,200.5,0.0,0.0,0.0,0.0
2023-04-21 09:55:09,197.688,0.0,0.0,0.0,0.0
2023-04-21 09:55:10,199.519,0.0,0.0,0.0,0.0
2023-04-21 09:55:11,198.369,0.0,0.0,0.0,0.0
2023-04-21 09:55:12,198.89,0.0,0.0,0.0,0.0
2023-04-21 09:55:13,200.086,0.0,0.0,0.0,0.0
2023-04-21 09:55:14,199.87,0.0,0.0,0.0,0.0
2023-04-21 09:55:15,199.195,0.0,0.0,0.0,0.0
2023-04-21 09:55:16,198.9,0.0,0.0,0.0,0.0
2023-04-21 09:55:17,199.545,0.0,0.0,0.0,0.0
2023-04-21 09:55:18,197.633,0.0,0.0,0.0,0.0
2023-04-21 09:55:19,198.96,0.0,0.0,0.0,0.0
2023-04-21 09:55:20,201.209,0.0,0.0,0.0,0.0
2023-04-21 09:55:21,199.519,0.0,0.0,0.0,0.0
2023-04-21 09:55:22,199.945,0.0,0.0,0.0,0.0
2023-04-21 09:55:23,198.08,0.0,0.0,0.0,0.0
2023-04-21 09:55:24,197.893,0.0,0.0,0.0,0.0
2023-04-21 09:55:25,199.507,0.0,0.0,0.0,0.0
2023-04-21 09:55:26,197.057,0.0,0.0,0.0,0.0
2023-04-21 09:55:27,197.491,0.0,0.0,0.0,0.0
2023-04-21 09:55:28,198.495,0.0,0.0,0.0,0.0
2023-04-21 09:55:29,199.246,0.0,0.0,0.0,0.0
2023-04-21 09:55:30,197.764,0.0,0.0,0.0,0.0
2023-04-21 09:55:31,197.914,0.0,0.0,0.0,0.0
2023-04-21 09:55:32,199.214,0.0,0.0,0.0,0.0
2023-04-21 09:55:33,197.069,0.0,0.0,0.0,0.0
2023-04-21 09:55:34,199.207,0.0,0.0,0.0,0.0
2023-04-21 09:55:35,198.093,0.0,0.0,0.0,0.0
2023-04-21 09:55:36,197.798,0.0,0.0,0.0,0.0
2023-04-21 09:55:37,199.762,0.0,0.0,0.0,0.0
2023-04-21 09:55:38,196.686,0.0,0.0,0.0,0.0
2023-04-21 09:55:39,197.249,0.0,0.0,0.0,0.0
2023-04-21 09:55:40,198.705,0.0,0.0,0.0,0.0
2023-04-21 09:55:41,196.445,0.0,0.0,0.0,0.0
2023-04-21 09:55:42,196.436,0.0,0.0,0.0,0.0
2023-04-21 09:55:43,197.183,0.0,0.0,0.0,0.0
2023-04-21 09:55:44,195.9,0.0,0.0,0.0,0.0
2023-04-21 09:55:45,198.334,0.0,0.0,0.0,0.0
2023-04-21 09:55:46,198.979,0.0,0.0,0.0,0.0
2023-04-21 09:55:47,195.952,0.0,0.0,0.0,0.0
2023-04-21 09:55:48,198.857,0.0,0.0,0.0,0.0
2023-04-21 09:55:49,198.693,0.0,0.0,0.0,0.0
2023-04-21 09:55:50,196.987,0.0,0.0,0.0,0.0
2023-04-21 09:55:51,199.843,0.0,0.0,0.0,0.0
2023-04-21 09:55:52,196.571,0.0,0.0,0.0,0.0
2023-04-21 09:55:53,196.443,0.0,0.0,0.0,0.0
2023-04-21 09:55:54,198.136,0.0,0.0,0.0,0.0
2023-04-21 09:55:55,197.983,0.0,0.0,0.0,0.0
2023-04-21 09:55:56,196.952,0.0,0.0,0.0,0.0
2023-04-21 09:55:57,198.157,0.0,0.0,0.0,0.0
2023-04-21 09:55:58,198.662,0.0,0.0,0.0,0.0
2023-04-21 09:55:59,197.219,0.0,0.0,0.0,0.0
2023-04-21 09:56:00,198.495,0.0,0.0,0.0,0.0
2023-04-21 09:56:01,197.479,0.0,0.0,0.0,0.0
2023-04-21 09:56:02,198.067,0.0,0.0,0.0,0.0
2023-04-21 09:56:03,199.417,0.0,0.0,0.0,0.0
2023-04-21 09:56:04,196.979,0.0,0.0,0.0,0.0
2023-04-21 09:56:05,197.662,0.0,0.0,0.0,0.0
2023-04-21 09:56:06,199.514,0.0,0.0,0.0,0.0
2023-04-21 09:56:07,196.023,0.0,0.0,0.0,0.0
2023-04-21 09:56:08,196.333,0.0,0.0,0.0,0.0
2023-04-21 09:56:09,198.724,0.0,0.0,0.0,0.0
2023-04-21 09:56:10,199.195,0.0,0.0,0.0,0.0
2023-04-21 09:56:11,197.59,0.0,0.0,0.0,0.0
2023-04-21 09:56:12,197.7,0.0,0.0,0.0,0.0
2023-04-21 09:56:13,198.0,0.0,0.0,0.0,0.0
2023-04-21 09:56:14,197.643,0.0,0.0,0.0,0.0
2023-04-21 09:56:15,197.257,0.0,0.0,0.0,0.0
2023-04-21 09:56:16,198.317,0.0,0.0,0.0,0.0
2023-04-21 09:56:17,196.671,0.0,0.0,0.0,0.0
2023-04-21 09:56:18,197.593,0.0,0.0,0.0,0.0
2023-04-21 09:56:19,198.307,0.0,0.0,0.0,0.0
2023-04-21 09:56:20,199.35,0.0,0.0,0.0,0.0
2023-04-21 09:56:21,196.795,0.0,0.0,0.0,0.0
2023-04-21 09:56:22,197.334,0.0,0.0,0.0,0.0
2023-04-21 09:56:23,198.317,0.0,0.0,0.0,0.0
2023-04-21 09:56:24,197.1,0.0,0.0,0.0,0.0
2023-04-21 09:56:25,197.817,0.0,0.0,0.0,0.0
2023-04-21 09:56:26,198.25,0.0,0.0,0.0,0.0
2023-04-21 09:56:27,197.42,0.0,0.0,0.0,0.0
2023-04-21 09:56:28,198.06,0.0,0.0,0.0,0.0
2023-04-21 09:56:29,198.851,0.0,0.0,0.0,0.0
2023-04-21 09:56:30,196.398,0.0,0.0,0.0,0.0
2023-04-21 09:56:31,197.838,0.0,0.0,0.0,0.0
2023-04-21 09:56:32,198.175,0.0,0.0,0.0,0.0
2023-04-21 09:56:33,196.677,0.0,0.0,0.0,0.0
2023-04-21 09:56:34,198.682,0.0,0.0,0.0,0.0
2023-04-21 09:56:35,197.702,0.0,0.0,0.0,0.0
2023-04-21 09:56:36,196.885,0.0,0.0,0.0,0.0
2023-04-21 09:56:37,198.355,0.0,0.0,0.0,0.0
2023-04-21 09:56:38,197.074,0.0,0.0,0.0,0.0
2023-04-21 09:56:39,198.595,0.0,0.0,0.0,0.0
2023-04-21 09:56:40,198.486,0.0,0.0,0.0,0.0
2023-04-21 09:56:41,197.264,0.0,0.0,0.0,0.0
2023-04-21 09:56:42,198.274,0.0,0.0,0.0,0.0
2023-04-21 09:56:43,197.86,0.0,0.0,0.0,0.0
2023-04-21 09:56:44,199.019,0.0,0.0,0.0,0.0
2023-04-21 09:56:45,195.371,0.0,0.0,0.0,0.0
2023-04-21 09:56:46,198.143,0.0,0.0,0.0,0.0
2023-04-21 09:56:47,199.783,0.0,0.0,0.0,0.0
2023-04-21 09:56:48,195.8,0.0,0.0,0.0,0.0
2023-04-21 09:56:49,197.24,0.0,0.0,0.0,0.0
2023-04-21 09:56:50,198.057,0.0,0.0,0.0,0.0
2023-04-21 09:56:51,197.766,0.0,0.0,0.0,0.0
2023-04-21 09:56:52,197.724,0.0,0.0,0.0,0.0
2023-04-21 09:56:53,198.633,0.0,0.0,0.0,0.0
2023-04-21 09:56:54,196.867,0.0,0.0,0.0,0.0
2023-04-21 09:56:55,198.395,0.0,0.0,0.0,0.0
2023-04-21 09:56:56,197.889,0.0,0.0,0.0,0.0
2023-04-21 09:56:57,197.41,0.0,0.0,0.0,0.0
2023-04-21 09:56:58,198.957,0.0,0.0,0.0,0.0
2023-04-21 09:56:59,201.388,0.0,0.0,0.0,0.0
2023-04-21 09:57:00,197.024,0.0,0.0,0.0,0.0
2023-04-21 09:57:01,199.643,0.0,0.0,0.0,0.0
2023-04-21 09:57:02,197.481,0.0,0.0,0.0,0.0
2023-04-21 09:57:03,199.188,0.0,0.0,0.0,0.0
2023-04-21 09:57:04,200.843,0.0,0.0,0.0,0.0
2023-04-21 09:57:05,198.088,0.0,0.0,0.0,0.0
2023-04-21 09:57:06,198.438,0.0,0.0,0.0,0.0
2023-04-21 09:57:07,198.534,0.0,0.0,0.0,0.0
2023-04-21 09:57:08,198.193,0.0,0.0,0.0,0.0
2023-04-21 09:57:09,199.54,0.0,0.0,0.0,0.0
2023-04-21 09:57:10,197.533,0.0,0.0,0.0,0.0
2023-04-21 09:57:11,200.305,0.0,0.0,0.0,0.0
2023-04-21 09:57:12,198.471,0.0,0.0,0.0,0.0
2023-04-21 09:57:13,199.638,0.0,0.0,0.0,0.0
2023-04-21 09:57:14,196.845,0.0,0.0,0.0,0.0
2023-04-21 09:57:15,198.981,0.0,0.0,0.0,0.0
2023-04-21 09:57:16,199.243,0.0,0.0,0.0,0.0
2023-04-21 09:57:17,198.133,0.0,0.0,0.0,0.0
2023-04-21 09:57:18,199.03,0.0,0.0,0.0,0.0
2023-04-21 09:57:19,199.667,0.0,0.0,0.0,0.0
2023-04-21 09:57:20,198.615,0.0,0.0,0.0,0.0
2023-04-21 09:57:21,199.429,0.0,0.0,0.0,0.0
2023-04-21 09:57:22,199.26,0.0,0.0,0.0,0.0
2023-04-21 09:57:23,199.195,0.0,0.0,0.0,0.0
2023-04-21 09:57:24,201.242,0.0,0.0,0.0,0.0
2023-04-21 09:57:25,197.779,0.0,0.0,0.0,0.0
2023-04-21 09:57:26,198.919,0.0,0.0,0.0,0.0
2023-04-21 09:57:27,199.0,0.0,0.0,0.0,0.0
2023-04-21 09:57:28,198.736,0.0,0.0,0.0,0.0
2023-04-21 09:57:29,199.652,0.0,0.0,0.0,0.0
2023-04-21 09:57:30,199.714,0.0,0.0,0.0,0.0
2023-04-21 09:57:31,197.414,0.0,0.0,0.0,0.0
2023-04-21 09:57:32,200.85,0.0,0.0,0.0,0.0
2023-04-21 09:57:33,198.94,0.0,0.0,0.0,0.0
2023-04-21 09:57:34,198.976,0.0,0.0,0.0,0.0
2023-04-21 09:57:35,200.211,0.0,0.0,0.0,0.0
2023-04-21 09:57:36,198.593,0.0,0.0,0.0,0.0
2023-04-21 09:57:37,198.486,0.0,0.0,0.0,0.0
2023-04-21 09:57:38,199.838,0.0,0.0,0.0,0.0
2023-04-21 09:57:39,199.519,0.0,0.0,0.0,0.0
2023-04-21 09:57:40,198.443,0.0,0.0,0.0,0.0
2023-04-21 09:57:41,199.893,0.0,0.0,0.0,0.0
2023-04-21 09:57:42,197.492,0.0,0.0,0.0,0.0
2023-04-21 09:57:43,200.305,0.0,0.0,0.0,0.0
2023-04-21 09:57:44,201.086,0.0,0.0,0.0,0.0
2023-04-21 09:57:45,198.288,0.0,0.0,0.0,0.0
2023-04-21 09:57:46,200.05,0.0,0.0,0.0,0.0
2023-04-21 09:57:47,199.905,0.0,0.0,0.0,0.0
2023-04-21 09:57:48,198.481,0.0,0.0,0.0,0.0
2023-04-21 09:57:49,199.495,0.0,0.0,0.0,0.0
2023-04-21 09:57:50,199.277,0.0,0.0,0.0,0.0
2023-04-21 09:57:51,200.3,0.0,0.0,0.0,0.0
2023-04-21 09:57:52,200.0,0.0,0.0,0.0,0.0
2023-04-21 09:57:53,199.84,0.0,0.0,0.0,0.0
2023-04-21 09:57:54,198.357,0.0,0.0,0.0,0.0
2023-04-21 09:57:55,199.907,0.0,0.0,0.0,0.0
2023-04-21 09:57:56,199.55,0.0,0.0,0.0,0.0
2023-04-21 09:57:57,199.214,0.0,0.0,0.0,0.0
2023-04-21 09:57:58,200.106,0.0,0.0,0.0,0.0
2023-04-21 09:57:59,199.897,0.0,0.0,0.0,0.0
2023-04-21 09:58:00,198.414,0.0,0.0,0.0,0.0
2023-04-21 09:58:01,200.255,0.0,0.0,0.0,0.0
2023-04-21 09:58:02,199.014,0.0,0.0,0.0,0.0
2023-04-21 09:58:03,198.736,0.0,0.0,0.0,0.0
2023-04-21 09:58:04,200.086,0.0,0.0,0.0,0.0
2023-04-21 09:58:05,199.59,0.0,0.0,0.0,0.0
2023-04-21 09:58:06,199.782,0.0,0.0,0.0,0.0
2023-04-21 09:58:07,199.871,0.0,0.0,0.0,0.0
2023-04-21 09:58:08,199.286,0.0,0.0,0.0,0.0
