timestamp,smartMeter,microwave,kettle,computer
2023-04-22 12:07:19,272.667,0.0,0.0,0.0
2023-04-22 12:07:20,272.61,0.0,0.0,0.0
2023-04-22 12:07:21,272.65,0.0,0.0,0.0
2023-04-22 12:07:22,272.581,0.0,0.0,0.0
2023-04-22 12:07:23,272.667,0.0,0.0,0.0
2023-04-22 12:07:24,272.667,0.0,0.0,0.0
2023-04-22 12:07:25,272.7,0.0,0.0,0.0
2023-04-22 12:07:26,272.867,0.0,0.0,0.0
2023-04-22 12:07:27,272.667,0.0,0.0,0.0
2023-04-22 12:07:28,272.667,0.0,0.0,0.0
2023-04-22 12:07:29,272.667,0.0,0.0,0.0
2023-04-22 12:07:30,272.667,0.0,0.0,0.0
2023-04-22 12:07:31,272.667,0.0,0.0,0.0
2023-04-22 12:07:32,272.667,0.0,0.0,0.0
2023-04-22 12:07:33,272.667,0.0,0.0,0.0
2023-04-22 12:07:34,272.667,0.0,0.0,0.0
2023-04-22 12:07:35,272.617,0.0,0.0,0.0
2023-04-22 12:07:36,272.633,0.0,0.0,0.0
2023-04-22 12:07:37,272.667,0.0,0.0,0.0
2023-04-22 12:07:38,272.61,0.0,0.0,0.0
2023-04-22 12:07:39,272.633,0.0,0.0,0.0
2023-04-22 12:07:40,272.638,0.0,0.0,0.0
2023-04-22 12:07:41,272.717,0.0,0.0,0.0
2023-04-22 12:07:42,272.624,0.0,0.0,0.0
2023-04-22 12:07:43,272.65,0.0,0.0,0.0
2023-04-22 12:07:44,272.667,0.0,0.0,0.0
2023-04-22 12:07:45,272.817,0.0,0.0,0.0
2023-04-22 12:07:46,272.881,0.0,0.0,0.0
2023-04-22 12:07:47,272.717,0.0,0.0,0.0
2023-04-22 12:07:48,272.61,0.0,0.0,0.0
2023-04-22 12:07:49,272.567,0.0,0.0,0.0
2023-04-22 12:07:50,272.652,0.0,0.0,0.0
2023-04-22 12:07:51,272.61,0.0,0.0,0.0
2023-04-22 12:07:52,272.724,0.0,0.0,0.0
2023-04-22 12:07:53,272.61,0.0,0.0,0.0
2023-04-22 12:07:54,272.567,0.0,0.0,0.0
2023-04-22 12:07:55,272.667,0.0,0.0,0.0
2023-04-22 12:07:56,272.667,0.0,0.0,0.0
2023-04-22 12:07:57,272.526,0.0,0.0,0.0
2023-04-22 12:07:58,272.6,0.0,0.0,0.0
2023-04-22 12:07:59,272.617,0.0,0.0,0.0
2023-04-22 12:08:00,272.667,0.0,0.0,0.0
2023-04-22 12:08:01,272.75,0.0,0.0,0.0
2023-04-22 12:08:02,272.81,0.0,0.0,0.0
2023-04-22 12:08:03,272.695,0.0,0.0,0.0
2023-04-22 12:08:04,272.667,0.0,0.0,0.0
2023-04-22 12:08:05,272.567,0.0,0.0,0.0
2023-04-22 12:08:06,272.65,0.0,0.0,0.0
2023-04-22 12:08:07,272.667,0.0,0.0,0.0
2023-04-22 12:08:08,272.61,0.0,0.0,0.0
2023-04-22 12:08:09,272.6,0.0,0.0,0.0
2023-04-22 12:08:10,272.604,0.0,0.0,0.0
2023-04-22 12:08:11,272.683,0.0,0.0,0.0
2023-04-22 12:08:12,272.667,0.0,0.0,0.0
2023-04-22 12:08:13,272.667,0.0,0.0,0.0
2023-04-22 12:08:14,272.65,0.0,0.0,0.0
2023-04-22 12:08:15,272.674,0.0,0.0,0.0
2023-04-22 12:08:16,272.9,0.0,0.0,0.0
2023-04-22 12:08:17,272.717,0.0,0.0,0.0
2023-04-22 12:08:18,272.667,0.0,0.0,0.0
2023-04-22 12:08:19,272.717,0.0,0.0,0.0
2023-04-22 12:08:20,272.612,0.0,0.0,0.0
2023-04-22 12:08:21,272.667,0.0,0.0,0.0
2023-04-22 12:08:22,272.61,0.0,0.0,0.0
2023-04-22 12:08:23,272.5,0.0,0.0,0.0
2023-04-22 12:08:24,272.681,0.0,0.0,0.0
2023-04-22 12:08:25,272.7,0.0,0.0,0.0
2023-04-22 12:08:26,272.767,0.0,0.0,0.0
2023-04-22 12:08:27,272.467,0.0,0.0,0.0
2023-04-22 12:08:28,272.638,0.0,0.0,0.0
2023-04-22 12:08:29,272.61,0.0,0.0,0.0
2023-04-22 12:08:30,272.81,0.0,0.0,0.0
2023-04-22 12:08:31,272.776,0.0,0.0,0.0
2023-04-22 12:08:32,273.033,0.0,0.0,0.0
2023-04-22 12:08:33,273.01,0.0,0.0,0.0
2023-04-22 12:08:34,272.881,0.0,0.0,0.0
2023-04-22 12:08:35,272.767,0.0,0.0,0.0
2023-04-22 12:08:36,272.995,0.0,0.0,0.0
2023-04-22 12:08:37,273.124,0.0,0.0,0.0
2023-04-22 12:08:38,273.024,0.0,0.0,0.0
2023-04-22 12:08:39,272.786,0.0,0.0,0.0
2023-04-22 12:08:40,272.667,0.0,0.0,0.0
2023-04-22 12:08:41,272.607,0.0,0.0,0.0
2023-04-22 12:08:42,272.624,0.0,0.0,0.0
2023-04-22 12:08:43,272.633,0.0,0.0,0.0
2023-04-22 12:08:44,272.633,0.0,0.0,0.0
2023-04-22 12:08:45,272.695,0.0,0.0,0.0
2023-04-22 12:08:46,272.838,0.0,0.0,0.0
2023-04-22 12:08:47,272.652,0.0,0.0,0.0
2023-04-22 12:08:48,272.683,0.0,0.0,0.0
2023-04-22 12:08:49,272.647,0.0,0.0,0.0
2023-04-22 12:08:50,272.572,0.0,0.0,0.0
2023-04-22 12:08:51,272.686,0.0,0.0,0.0
2023-04-22 12:08:52,272.695,0.0,0.0,0.0
2023-04-22 12:08:53,272.667,0.0,0.0,0.0
2023-04-22 12:08:54,272.667,0.0,0.0,0.0
2023-04-22 12:08:55,272.675,0.0,0.0,0.0
2023-04-22 12:08:56,272.767,0.0,0.0,0.0
2023-04-22 12:08:57,272.667,0.0,0.0,0.0
2023-04-22 12:08:58,272.638,0.0,0.0,0.0
2023-04-22 12:08:59,272.667,0.0,0.0,0.0
2023-04-22 12:09:00,272.679,0.0,0.0,0.0
2023-04-22 12:09:01,272.938,0.0,0.0,0.0
2023-04-22 12:09:02,272.924,0.0,0.0,0.0
2023-04-22 12:09:03,272.867,0.0,0.0,0.0
2023-04-22 12:09:04,272.781,0.0,0.0,0.0
2023-04-22 12:09:05,272.65,0.0,0.0,0.0
2023-04-22 12:09:06,272.667,0.0,0.0,0.0
2023-04-22 12:09:07,272.724,0.0,0.0,0.0
2023-04-22 12:09:08,272.667,0.0,0.0,0.0
2023-04-22 12:09:09,272.617,0.0,0.0,0.0
2023-04-22 12:09:10,272.595,0.0,0.0,0.0
2023-04-22 12:09:11,272.552,0.0,0.0,0.0
2023-04-22 12:09:12,272.517,0.0,0.0,0.0
2023-04-22 12:09:13,272.567,0.0,0.0,0.0
2023-04-22 12:09:14,272.71,0.0,0.0,0.0
2023-04-22 12:09:15,272.724,0.0,0.0,0.0
2023-04-22 12:09:16,272.967,0.0,0.0,0.0
2023-04-22 12:09:17,272.738,0.0,0.0,0.0
2023-04-22 12:09:18,272.481,0.0,0.0,0.0
2023-04-22 12:09:19,272.56,0.0,0.0,0.0
2023-04-22 12:09:20,272.667,0.0,0.0,0.0
2023-04-22 12:09:21,272.667,0.0,0.0,0.0
2023-04-22 12:09:22,272.667,0.0,0.0,0.0
2023-04-22 12:09:23,272.617,0.0,0.0,0.0
2023-04-22 12:09:24,272.667,0.0,0.0,0.0
2023-04-22 12:09:25,272.671,0.0,0.0,0.0
2023-04-22 12:09:26,272.552,0.0,0.0,0.0
2023-04-22 12:09:27,272.6,0.0,0.0,0.0
2023-04-22 12:09:28,272.567,0.0,0.0,0.0
2023-04-22 12:09:29,272.65,0.0,0.0,0.0
2023-04-22 12:09:30,272.667,0.0,0.0,0.0
2023-04-22 12:09:31,272.633,0.0,0.0,0.0
2023-04-22 12:09:32,272.824,0.0,0.0,0.0
2023-04-22 12:09:33,272.719,0.0,0.0,0.0
2023-04-22 12:09:34,272.54,0.0,0.0,0.0
2023-04-22 12:09:35,272.624,0.0,0.0,0.0
2023-04-22 12:09:36,272.817,0.0,0.0,0.0
2023-04-22 12:09:37,272.542,0.0,0.0,0.0
2023-04-22 12:09:38,272.5,0.0,0.0,0.0
2023-04-22 12:09:39,272.567,0.0,0.0,0.0
2023-04-22 12:09:40,272.69,0.0,0.0,0.0
2023-04-22 12:09:41,272.667,0.0,0.0,0.0
2023-04-22 12:09:42,272.652,0.0,0.0,0.0
2023-04-22 12:09:43,272.533,0.0,0.0,0.0
2023-04-22 12:09:44,272.642,0.0,0.0,0.0
2023-04-22 12:09:45,272.976,0.0,0.0,0.0
2023-04-22 12:09:46,272.867,0.0,0.0,0.0
2023-04-22 12:09:47,272.938,0.0,0.0,0.0
2023-04-22 12:09:48,272.938,0.0,0.0,0.0
2023-04-22 12:09:49,272.967,0.0,0.0,0.0
2023-04-22 12:09:50,272.724,0.0,0.0,0.0
2023-04-22 12:09:51,272.638,0.0,0.0,0.0
2023-04-22 12:09:52,272.857,0.0,0.0,0.0
2023-04-22 12:09:53,272.969,0.0,0.0,0.0
2023-04-22 12:09:54,272.938,0.0,0.0,0.0
2023-04-22 12:09:55,272.976,0.0,0.0,0.0
2023-04-22 12:09:56,272.781,0.0,0.0,0.0
2023-04-22 12:09:57,272.921,0.0,0.0,0.0
2023-04-22 12:09:58,272.919,0.0,0.0,0.0
2023-04-22 12:09:59,272.927,0.0,0.0,0.0
2023-04-22 12:10:00,272.908,0.0,0.0,0.0
2023-04-22 12:10:01,272.767,0.0,0.0,0.0
2023-04-22 12:10:02,272.824,0.0,0.0,0.0
2023-04-22 12:10:03,272.977,0.0,0.0,0.0
2023-04-22 12:10:04,272.738,0.0,0.0,0.0
2023-04-22 12:10:05,272.621,0.0,0.0,0.0
2023-04-22 12:10:06,272.626,0.0,0.0,0.0
2023-04-22 12:10:07,272.733,0.0,0.0,0.0
2023-04-22 12:10:08,272.538,0.0,0.0,0.0
2023-04-22 12:10:09,272.881,0.0,0.0,0.0
2023-04-22 12:10:10,272.867,0.0,0.0,0.0
2023-04-22 12:10:11,272.795,0.0,0.0,0.0
2023-04-22 12:10:12,272.65,0.0,0.0,0.0
2023-04-22 12:10:13,272.667,0.0,0.0,0.0
2023-04-22 12:10:14,272.929,0.0,0.0,0.0
2023-04-22 12:10:15,272.867,0.0,0.0,0.0
2023-04-22 12:10:16,272.892,0.0,0.0,0.0
2023-04-22 12:10:17,272.833,0.0,0.0,0.0
2023-04-22 12:10:18,272.617,0.0,0.0,0.0
2023-04-22 12:10:19,272.667,0.0,0.0,0.0
2023-04-22 12:10:20,272.667,0.0,0.0,0.0
2023-04-22 12:10:21,272.61,0.0,0.0,0.0
2023-04-22 12:10:22,272.524,0.0,0.0,0.0
2023-04-22 12:10:23,272.65,0.0,0.0,0.0
2023-04-22 12:10:24,272.61,0.0,0.0,0.0
2023-04-22 12:10:25,272.8,0.0,0.0,0.0
2023-04-22 12:10:26,272.862,0.0,0.0,0.0
2023-04-22 12:10:27,272.69,0.0,0.0,0.0
2023-04-22 12:10:28,272.605,0.0,0.0,0.0
2023-04-22 12:10:29,272.633,0.0,0.0,0.0
2023-04-22 12:10:30,272.719,0.0,0.0,0.0
2023-04-22 12:10:31,272.75,0.0,0.0,0.0
2023-04-22 12:10:32,272.667,0.0,0.0,0.0
2023-04-22 12:10:33,272.667,0.0,0.0,0.0
2023-04-22 12:10:34,272.61,0.0,0.0,0.0
2023-04-22 12:10:35,272.667,0.0,0.0,0.0
2023-04-22 12:10:36,272.667,0.0,0.0,0.0
2023-04-22 12:10:37,273.057,0.0,0.0,0.0
2023-04-22 12:10:38,273.105,0.0,0.0,0.0
2023-04-22 12:10:39,273.15,0.0,0.0,0.0
2023-04-22 12:10:40,273.124,0.0,0.0,0.0
2023-04-22 12:10:41,273.081,0.0,0.0,0.0
2023-04-22 12:10:42,273.081,0.0,0.0,0.0
2023-04-22 12:10:43,272.956,0.0,0.0,0.0
2023-04-22 12:10:44,272.667,0.0,0.0,0.0
2023-04-22 12:10:45,272.833,0.0,0.0,0.0
2023-04-22 12:10:46,273.067,0.0,0.0,0.0
2023-04-22 12:10:47,273.017,0.0,0.0,0.0
2023-04-22 12:10:48,272.71,0.0,0.0,0.0
2023-04-22 12:10:49,272.95,0.0,0.0,0.0
2023-04-22 12:10:50,273.221,0.0,0.0,0.0
2023-04-22 12:10:51,273.024,0.0,0.0,0.0
2023-04-22 12:10:52,272.667,0.0,0.0,0.0
2023-04-22 12:10:53,272.624,0.0,0.0,0.0
2023-04-22 12:10:54,272.667,0.0,0.0,0.0
2023-04-22 12:10:55,272.717,0.0,0.0,0.0
2023-04-22 12:10:56,272.617,0.0,0.0,0.0
2023-04-22 12:10:57,272.652,0.0,0.0,0.0
2023-04-22 12:10:58,272.61,0.0,0.0,0.0
2023-04-22 12:10:59,272.61,0.0,0.0,0.0
2023-04-22 12:11:00,272.667,0.0,0.0,0.0
2023-04-22 12:11:01,272.674,0.0,0.0,0.0
2023-04-22 12:11:02,272.767,0.0,0.0,0.0
2023-04-22 12:11:03,272.652,0.0,0.0,0.0
2023-04-22 12:11:04,272.586,0.0,0.0,0.0
2023-04-22 12:11:05,272.633,0.0,0.0,0.0
2023-04-22 12:11:06,272.665,0.0,0.0,0.0
2023-04-22 12:11:07,272.824,0.0,0.0,0.0
2023-04-22 12:11:08,272.724,0.0,0.0,0.0
2023-04-22 12:11:09,272.667,0.0,0.0,0.0
2023-04-22 12:11:10,272.581,0.0,0.0,0.0
2023-04-22 12:11:11,272.638,0.0,0.0,0.0
2023-04-22 12:11:12,272.667,0.0,0.0,0.0
2023-04-22 12:11:13,272.627,0.0,0.0,0.0
2023-04-22 12:11:14,272.595,0.0,0.0,0.0
2023-04-22 12:11:15,272.71,0.0,0.0,0.0
2023-04-22 12:11:16,272.767,0.0,0.0,0.0
2023-04-22 12:11:17,272.879,0.0,0.0,0.0
2023-04-22 12:11:18,273.11,0.0,0.0,0.0
2023-04-22 12:11:19,273.067,0.0,0.0,0.0
2023-04-22 12:11:20,272.667,0.0,0.0,0.0
2023-04-22 12:11:21,272.426,0.0,0.0,0.0
2023-04-22 12:11:22,272.492,0.0,0.0,0.0
2023-04-22 12:11:23,272.492,0.0,0.0,0.0
2023-04-22 12:11:24,272.567,0.0,0.0,0.0
2023-04-22 12:11:25,272.567,0.0,0.0,0.0
2023-04-22 12:11:26,272.655,0.0,0.0,0.0
2023-04-22 12:11:27,273.029,0.0,0.0,0.0
2023-04-22 12:11:28,273.167,0.0,0.0,0.0
2023-04-22 12:11:29,272.667,0.0,0.0,0.0
2023-04-22 12:11:30,272.667,0.0,0.0,0.0
2023-04-22 12:11:31,272.776,0.0,0.0,0.0
2023-04-22 12:11:32,272.91,0.0,0.0,0.0
2023-04-22 12:11:33,272.792,0.0,0.0,0.0
2023-04-22 12:11:34,272.695,0.0,0.0,0.0
2023-04-22 12:11:35,272.667,0.0,0.0,0.0
2023-04-22 12:11:36,272.61,0.0,0.0,0.0
2023-04-22 12:11:37,272.717,0.0,0.0,0.0
2023-04-22 12:11:38,272.581,0.0,0.0,0.0
2023-04-22 12:11:39,272.667,0.0,0.0,0.0
2023-04-22 12:11:40,272.7,0.0,0.0,0.0
2023-04-22 12:11:41,272.7,0.0,0.0,0.0
2023-04-22 12:11:42,272.735,0.0,0.0,0.0
2023-04-22 12:11:43,272.667,0.0,0.0,0.0
2023-04-22 12:11:44,272.667,0.0,0.0,0.0
2023-04-22 12:11:45,272.812,0.0,0.0,0.0
2023-04-22 12:11:46,272.576,0.0,0.0,0.0
2023-04-22 12:11:47,272.624,0.0,0.0,0.0
2023-04-22 12:11:48,272.667,0.0,0.0,0.0
2023-04-22 12:11:49,272.61,0.0,0.0,0.0
2023-04-22 12:11:50,272.667,0.0,0.0,0.0
2023-04-22 12:11:51,272.624,0.0,0.0,0.0
2023-04-22 12:11:52,272.633,0.0,0.0,0.0
2023-04-22 12:11:53,272.705,0.0,0.0,0.0
2023-04-22 12:11:54,272.517,0.0,0.0,0.0
2023-04-22 12:11:55,272.536,0.0,0.0,0.0
2023-04-22 12:11:56,272.624,0.0,0.0,0.0
2023-04-22 12:11:57,272.633,0.0,0.0,0.0
2023-04-22 12:11:58,272.624,0.0,0.0,0.0
2023-04-22 12:11:59,272.61,0.0,0.0,0.0
2023-04-22 12:12:00,272.604,0.0,0.0,0.0
2023-04-22 12:12:01,272.61,0.0,0.0,0.0
2023-04-22 12:12:02,272.617,0.0,0.0,0.0
2023-04-22 12:12:03,272.517,0.0,0.0,0.0
2023-04-22 12:12:04,272.567,0.0,0.0,0.0
2023-04-22 12:12:05,272.667,0.0,0.0,0.0
2023-04-22 12:12:06,272.567,0.0,0.0,0.0
2023-04-22 12:12:07,272.674,0.0,0.0,0.0
2023-04-22 12:12:08,272.65,0.0,0.0,0.0
2023-04-22 12:12:09,272.667,0.0,0.0,0.0
2023-04-22 12:12:10,272.667,0.0,0.0,0.0
2023-04-22 12:12:11,272.65,0.0,0.0,0.0
2023-04-22 12:12:12,272.65,0.0,0.0,0.0
2023-04-22 12:12:13,272.61,0.0,0.0,0.0
2023-04-22 12:12:14,272.61,0.0,0.0,0.0
2023-04-22 12:12:15,272.75,0.0,0.0,0.0
2023-04-22 12:12:16,272.745,0.0,0.0,0.0
2023-04-22 12:12:17,272.595,0.0,0.0,0.0
2023-04-22 12:12:18,272.652,0.0,0.0,0.0
2023-04-22 12:12:19,272.595,0.0,0.0,0.0
2023-04-22 12:12:20,272.595,0.0,0.0,0.0
2023-04-22 12:12:21,272.724,0.0,0.0,0.0
2023-04-22 12:12:22,272.695,0.0,0.0,0.0
2023-04-22 12:12:23,272.7,0.0,0.0,0.0
2023-04-22 12:12:24,272.695,0.0,0.0,0.0
2023-04-22 12:12:25,272.65,0.0,0.0,0.0
2023-04-22 12:12:26,272.586,0.0,0.0,0.0
2023-04-22 12:12:27,272.683,0.0,0.0,0.0
2023-04-22 12:12:28,272.652,0.0,0.0,0.0
2023-04-22 12:12:29,272.667,0.0,0.0,0.0
2023-04-22 12:12:30,272.776,0.0,0.0,0.0
2023-04-22 12:12:31,272.608,0.0,0.0,0.0
2023-04-22 12:12:32,272.567,0.0,0.0,0.0
2023-04-22 12:12:33,272.627,0.0,0.0,0.0
2023-04-22 12:12:34,272.627,0.0,0.0,0.0
2023-04-22 12:12:35,272.781,0.0,0.0,0.0
2023-04-22 12:12:36,272.66,0.0,0.0,0.0
2023-04-22 12:12:37,272.617,0.0,0.0,0.0
2023-04-22 12:12:38,272.667,0.0,0.0,0.0
2023-04-22 12:12:39,272.667,0.0,0.0,0.0
2023-04-22 12:12:40,272.617,0.0,0.0,0.0
2023-04-22 12:12:41,272.617,0.0,0.0,0.0
2023-04-22 12:12:42,273.024,0.0,0.0,0.0
2023-04-22 12:12:43,273.117,0.0,0.0,0.0
2023-04-22 12:12:44,273.067,0.0,0.0,0.0
2023-04-22 12:12:45,272.936,0.0,0.0,0.0
2023-04-22 12:12:46,272.738,0.0,0.0,0.0
2023-04-22 12:12:47,272.667,0.0,0.0,0.0
2023-04-22 12:12:48,272.71,0.0,0.0,0.0
2023-04-22 12:12:49,273.09,0.0,0.0,0.0
2023-04-22 12:12:50,273.11,0.0,0.0,0.0
2023-04-22 12:12:51,273.067,0.0,0.0,0.0
2023-04-22 12:12:52,273.167,0.0,0.0,0.0
2023-04-22 12:12:53,272.864,0.0,0.0,0.0
2023-04-22 12:12:54,272.667,0.0,0.0,0.0
2023-04-22 12:12:55,272.667,0.0,0.0,0.0
2023-04-22 12:12:56,272.65,0.0,0.0,0.0
2023-04-22 12:12:57,272.624,0.0,0.0,0.0
2023-04-22 12:12:58,272.879,0.0,0.0,0.0
2023-04-22 12:12:59,272.8,0.0,0.0,0.0
2023-04-22 12:13:00,272.667,0.0,0.0,0.0
2023-04-22 12:13:01,272.667,0.0,0.0,0.0
2023-04-22 12:13:02,272.581,0.0,0.0,0.0
2023-04-22 12:13:03,272.681,0.0,0.0,0.0
2023-04-22 12:13:04,272.695,0.0,0.0,0.0
2023-04-22 12:13:05,272.61,0.0,0.0,0.0
2023-04-22 12:13:06,272.66,0.0,0.0,0.0
2023-04-22 12:13:07,272.817,0.0,0.0,0.0
2023-04-22 12:13:08,272.742,0.0,0.0,0.0
2023-04-22 12:13:09,272.667,0.0,0.0,0.0
2023-04-22 12:13:10,272.567,0.0,0.0,0.0
2023-04-22 12:13:11,272.667,0.0,0.0,0.0
2023-04-22 12:13:12,272.638,0.0,0.0,0.0
2023-04-22 12:13:13,272.767,0.0,0.0,0.0
2023-04-22 12:13:14,272.552,0.0,0.0,0.0
2023-04-22 12:13:15,272.624,0.0,0.0,0.0
2023-04-22 12:13:16,272.667,0.0,0.0,0.0
2023-04-22 12:13:17,272.65,0.0,0.0,0.0
2023-04-22 12:13:18,272.695,0.0,0.0,0.0
2023-04-22 12:13:19,272.624,0.0,0.0,0.0
2023-04-22 12:13:20,272.667,0.0,0.0,0.0
2023-04-22 12:13:21,272.6,0.0,0.0,0.0
2023-04-22 12:13:22,272.617,0.0,0.0,0.0
2023-04-22 12:13:23,272.617,0.0,0.0,0.0
2023-04-22 12:13:24,272.617,0.0,0.0,0.0
2023-04-22 12:13:25,272.595,0.0,0.0,0.0
2023-04-22 12:13:26,272.667,0.0,0.0,0.0
2023-04-22 12:13:27,272.667,0.0,0.0,0.0
2023-04-22 12:13:28,272.6,0.0,0.0,0.0
2023-04-22 12:13:29,272.86,0.0,0.0,0.0
2023-04-22 12:13:30,272.838,0.0,0.0,0.0
2023-04-22 12:13:31,272.667,0.0,0.0,0.0
2023-04-22 12:13:32,272.767,0.0,0.0,0.0
2023-04-22 12:13:33,272.967,0.0,0.0,0.0
2023-04-22 12:13:34,272.61,0.0,0.0,0.0
2023-04-22 12:13:35,272.667,0.0,0.0,0.0
2023-04-22 12:13:36,272.624,0.0,0.0,0.0
2023-04-22 12:13:37,272.647,0.0,0.0,0.0
2023-04-22 12:13:38,272.538,0.0,0.0,0.0
2023-04-22 12:13:39,272.595,0.0,0.0,0.0
2023-04-22 12:13:40,272.567,0.0,0.0,0.0
2023-04-22 12:13:41,272.624,0.0,0.0,0.0
2023-04-22 12:13:42,272.567,0.0,0.0,0.0
2023-04-22 12:13:43,272.543,0.0,0.0,0.0
2023-04-22 12:13:44,272.595,0.0,0.0,0.0
2023-04-22 12:13:45,272.717,0.0,0.0,0.0
2023-04-22 12:13:46,272.795,0.0,0.0,0.0
2023-04-22 12:13:47,272.667,0.0,0.0,0.0
2023-04-22 12:13:48,272.724,0.0,0.0,0.0
2023-04-22 12:13:49,272.481,0.0,0.0,0.0
2023-04-22 12:13:50,272.524,0.0,0.0,0.0
2023-04-22 12:13:51,272.668,0.0,0.0,0.0
2023-04-22 12:13:52,272.724,0.0,0.0,0.0
2023-04-22 12:13:53,272.652,0.0,0.0,0.0
2023-04-22 12:13:54,272.524,0.0,0.0,0.0
2023-04-22 12:13:55,272.624,0.0,0.0,0.0
2023-04-22 12:13:56,272.667,0.0,0.0,0.0
2023-04-22 12:13:57,272.667,0.0,0.0,0.0
2023-04-22 12:13:58,272.56,0.0,0.0,0.0
2023-04-22 12:13:59,272.587,0.0,0.0,0.0
2023-04-22 12:14:00,272.887,0.0,0.0,0.0
2023-04-22 12:14:01,273.095,0.0,0.0,0.0
2023-04-22 12:14:02,272.624,0.0,0.0,0.0
2023-04-22 12:14:03,272.567,0.0,0.0,0.0
2023-04-22 12:14:04,272.667,0.0,0.0,0.0
2023-04-22 12:14:05,272.724,0.0,0.0,0.0
2023-04-22 12:14:06,272.667,0.0,0.0,0.0
2023-04-22 12:14:07,272.633,0.0,0.0,0.0
2023-04-22 12:14:08,272.638,0.0,0.0,0.0
2023-04-22 12:14:09,272.738,0.0,0.0,0.0
2023-04-22 12:14:10,272.767,0.0,0.0,0.0
2023-04-22 12:14:11,272.842,0.0,0.0,0.0
2023-04-22 12:14:12,272.942,0.0,0.0,0.0
2023-04-22 12:14:13,272.967,0.0,0.0,0.0
2023-04-22 12:14:14,272.71,0.0,0.0,0.0
2023-04-22 12:14:15,272.633,0.0,0.0,0.0
2023-04-22 12:14:16,272.895,0.0,0.0,0.0
2023-04-22 12:14:17,272.567,0.0,0.0,0.0
2023-04-22 12:14:18,272.667,0.0,0.0,0.0
2023-04-22 12:14:19,272.567,0.0,0.0,0.0
2023-04-22 12:14:20,272.624,0.0,0.0,0.0
2023-04-22 12:14:21,272.667,0.0,0.0,0.0
2023-04-22 12:14:22,272.667,0.0,0.0,0.0
2023-04-22 12:14:23,272.581,0.0,0.0,0.0
2023-04-22 12:14:24,272.61,0.0,0.0,0.0
2023-04-22 12:14:25,272.667,0.0,0.0,0.0
2023-04-22 12:14:26,272.617,0.0,0.0,0.0
2023-04-22 12:14:27,272.597,0.0,0.0,0.0
2023-04-22 12:14:28,272.55,0.0,0.0,0.0
2023-04-22 12:14:29,272.676,0.0,0.0,0.0
2023-04-22 12:14:30,272.796,0.0,0.0,0.0
2023-04-22 12:14:31,272.747,0.0,0.0,0.0
2023-04-22 12:14:32,272.667,0.0,0.0,0.0
2023-04-22 12:14:33,272.586,0.0,0.0,0.0
2023-04-22 12:14:34,272.56,0.0,0.0,0.0
2023-04-22 12:14:35,272.724,0.0,0.0,0.0
2023-04-22 12:14:36,272.693,0.0,0.0,0.0
2023-04-22 12:14:37,272.681,0.0,0.0,0.0
2023-04-22 12:14:38,272.65,0.0,0.0,0.0
2023-04-22 12:14:39,272.617,0.0,0.0,0.0
2023-04-22 12:14:40,272.638,0.0,0.0,0.0
2023-04-22 12:14:41,272.833,0.0,0.0,0.0
2023-04-22 12:14:42,272.867,0.0,0.0,0.0
2023-04-22 12:14:43,272.85,0.0,0.0,0.0
2023-04-22 12:14:44,272.881,0.0,0.0,0.0
2023-04-22 12:14:45,272.752,0.0,0.0,0.0
2023-04-22 12:14:46,272.738,0.0,0.0,0.0
2023-04-22 12:14:47,273.033,0.0,0.0,0.0
2023-04-22 12:14:48,273.124,0.0,0.0,0.0
2023-04-22 12:14:49,273.11,0.0,0.0,0.0
2023-04-22 12:14:50,272.667,0.0,0.0,0.0
2023-04-22 12:14:51,272.625,0.0,0.0,0.0
2023-04-22 12:14:52,272.681,0.0,0.0,0.0
2023-04-22 12:14:53,272.514,0.0,0.0,0.0
2023-04-22 12:14:54,272.683,0.0,0.0,0.0
2023-04-22 12:14:55,272.71,0.0,0.0,0.0
2023-04-22 12:14:56,272.567,0.0,0.0,0.0
2023-04-22 12:14:57,272.567,0.0,0.0,0.0
2023-04-22 12:14:58,272.724,0.0,0.0,0.0
2023-04-22 12:14:59,272.733,0.0,0.0,0.0
2023-04-22 12:15:00,272.667,0.0,0.0,0.0
2023-04-22 12:15:01,272.667,0.0,0.0,0.0
2023-04-22 12:15:02,272.979,0.0,0.0,0.0
2023-04-22 12:15:03,273.1,0.0,0.0,0.0
2023-04-22 12:15:04,272.935,0.0,0.0,0.0
2023-04-22 12:15:05,273.03,0.0,0.0,0.0
2023-04-22 12:15:06,273.11,0.0,0.0,0.0
2023-04-22 12:15:07,273.107,0.0,0.0,0.0
2023-04-22 12:15:08,272.967,0.0,0.0,0.0
2023-04-22 12:15:09,272.867,0.0,0.0,0.0
2023-04-22 12:15:10,272.867,0.0,0.0,0.0
2023-04-22 12:15:11,272.938,0.0,0.0,0.0
2023-04-22 12:15:12,272.845,0.0,0.0,0.0
2023-04-22 12:15:13,272.892,0.0,0.0,0.0
2023-04-22 12:15:14,272.867,0.0,0.0,0.0
2023-04-22 12:15:15,272.838,0.0,0.0,0.0
2023-04-22 12:15:16,272.795,0.0,0.0,0.0
2023-04-22 12:15:17,272.852,0.0,0.0,0.0
2023-04-22 12:15:18,272.924,0.0,0.0,0.0
2023-04-22 12:15:19,272.945,0.0,0.0,0.0
2023-04-22 12:15:20,272.6,0.0,0.0,0.0
