epoch,accuracy,loss,precision,recall
18435,0.9914026856422424,0.046074531972408295,0.9882668256759644,0.3692384660243988
18436,0.9914031624794006,0.04607223719358444,0.9882668256759644,0.3692384660243988
18437,0.9914036393165588,0.04606994241476059,0.9882668256759644,0.3692384660243988
18438,0.991404116153717,0.046067651361227036,0.9882668256759644,0.3692384660243988
18439,0.9914045333862305,0.04606535658240318,0.9882668256759644,0.3692384660243988
18440,0.9914050102233887,0.04606306552886963,0.9882668256759644,0.3692384660243988
18441,0.9914054870605469,0.046060770750045776,0.9882668256759644,0.3692384660243988
18442,0.9914059638977051,0.04605847969651222,0.9882668256759644,0.3692384660243988
18443,0.9914064407348633,0.04605618864297867,0.9882668256759644,0.3692384660243988
18444,0.9914068579673767,0.046053897589445114,0.9882668256759644,0.3692384660243988
18445,0.9914073348045349,0.04605160281062126,0.9882668256759644,0.3692384660243988
18446,0.9914078116416931,0.04604931175708771,0.9882668256759644,0.3692384660243988
18447,0.9914082884788513,0.04604702070355415,0.9882668256759644,0.3692384660243988
18448,0.9914087653160095,0.0460447296500206,0.9882668256759644,0.3692384660243988
18449,0.9914092421531677,0.046042442321777344,0.9882668256759644,0.3692384660243988
18450,0.9914096593856812,0.04604015126824379,0.9882668256759644,0.3692384660243988
18451,0.9914101362228394,0.046037860214710236,0.9882668256759644,0.3692384660243988
18452,0.9914106130599976,0.04603556916117668,0.9882668256759644,0.3692384660243988
18453,0.9914110898971558,0.046033281832933426,0.9882668256759644,0.3692384660243988
18454,0.991411566734314,0.04603099077939987,0.9882668256759644,0.3692384660243988
18455,0.9914119839668274,0.046028703451156616,0.9882668256759644,0.3692384660243988
18456,0.9914124608039856,0.04602641239762306,0.9882668256759644,0.3692384660243988
18457,0.9914129376411438,0.046024125069379807,0.9882668256759644,0.3692384660243988
18458,0.991413414478302,0.04602184146642685,0.9882668256759644,0.3692384660243988
18459,0.9914138913154602,0.046019624918699265,0.9882668256759644,0.3692384660243988
18460,0.9914143085479736,0.046017371118068695,0.9882668256759644,0.3692384660243988
18461,0.9914147853851318,0.046015072613954544,0.9882668256759644,0.3692384660243988
18462,0.99141526222229,0.04601278528571129,0.9882668256759644,0.3692384660243988
18463,0.9914157390594482,0.04601049795746803,0.9882668256759644,0.3692384660243988
18464,0.9914162158966064,0.04600821062922478,0.9882668256759644,0.3692384660243988
18465,0.9914166331291199,0.04600592330098152,0.9882668256759644,0.3692384660243988
18466,0.9914171099662781,0.046003639698028564,0.9882668256759644,0.3692384660243988
18467,0.9914175868034363,0.04600135236978531,0.9882668256759644,0.3692384660243988
18468,0.9914180636405945,0.04599906504154205,0.9882668256759644,0.3692384660243988
18469,0.9914185404777527,0.045996781438589096,0.9882668256759644,0.3692384660243988
18470,0.9914189577102661,0.04599449411034584,0.9882668256759644,0.3692384660243988
18471,0.9914194345474243,0.04599221050739288,0.9882668256759644,0.3692384660243988
18472,0.9914199113845825,0.045989926904439926,0.9882668256759644,0.3692384660243988
18473,0.9914203882217407,0.04598763957619667,0.9882668256759644,0.3692384660243988
18474,0.9914208650588989,0.04598535597324371,0.9882668256759644,0.3692384660243988
18475,0.9914212822914124,0.045983072370290756,0.9882668256759644,0.3692384660243988
18476,0.9914217591285706,0.0459807887673378,0.9882668256759644,0.3692384660243988
18477,0.9914222359657288,0.04597850516438484,0.9882668256759644,0.3692384660243988
18478,0.991422712802887,0.045976221561431885,0.9882668256759644,0.3692384660243988
18479,0.9914231896400452,0.04597393795847893,0.9882668256759644,0.3692384660243988
18480,0.9914236068725586,0.04597165435552597,0.9882668256759644,0.3692384660243988
18481,0.9914240837097168,0.04596937447786331,0.9882668256759644,0.3692384660243988
18482,0.991424560546875,0.045967184007167816,0.9882668256759644,0.3692384660243988
18483,0.9914250373840332,0.04596483334898949,0.9882668256759644,0.3692384660243988
18484,0.9914254546165466,0.04596255347132683,0.9882668256759644,0.3692384660243988
18485,0.9914259314537048,0.04596025496721268,0.9882668256759644,0.3692384660243988
18486,0.991426408290863,0.04595794156193733,0.9882668256759644,0.3692384660243988
18487,0.9914268851280212,0.045955680310726166,0.9882668256759644,0.3692384660243988
18488,0.9914273619651794,0.045953359454870224,0.9882668256759644,0.3692384660243988
18489,0.9914277791976929,0.04595087841153145,0.9882668256759644,0.3692384660243988
18490,0.9914282560348511,0.045948393642902374,0.9882668256759644,0.3692384660243988
18491,0.9914287328720093,0.0459459088742733,0.9882668256759644,0.3692384660243988
18492,0.9914292097091675,0.045943424105644226,0.9882668256759644,0.3692384660243988
18493,0.9914296269416809,0.04594094306230545,0.9882668256759644,0.3692384660243988
18494,0.9914301037788391,0.045938458293676376,0.9882668256759644,0.3692384660243988
18495,0.9914305806159973,0.0459359735250473,0.9882668256759644,0.3692384660243988
18496,0.9914310574531555,0.04593348875641823,0.9882668256759644,0.3692384660243988
18497,0.9914315342903137,0.04593100771307945,0.9882668256759644,0.3692384660243988
18498,0.9914319515228271,0.04592852294445038,0.9882668256759644,0.3692384660243988
18499,0.9914324283599854,0.0459260419011116,0.9882668256759644,0.3692384660243988
18500,0.9914329051971436,0.04592356085777283,0.9882668256759644,0.3692384660243988
18501,0.9914333820343018,0.04592107608914375,0.9882668256759644,0.3692384660243988
18502,0.9914337992668152,0.04591859504580498,0.9882668256759644,0.3692384660243988
18503,0.9914342761039734,0.0459161140024662,0.9882668256759644,0.3692384660243988
18504,0.9914347529411316,0.045913632959127426,0.9882668256759644,0.3692384660243988
18505,0.9914352297782898,0.04591115191578865,0.9882668256759644,0.3692384660243988
18506,0.9914356470108032,0.045908670872449875,0.9882668256759644,0.3692384660243988
18507,0.9914361238479614,0.0459061935544014,0.9882668256759644,0.3692384660243988
18508,0.9914366006851196,0.04590371251106262,0.9882668256759644,0.3692384660243988
18509,0.9914370775222778,0.045901235193014145,0.9882668256759644,0.3692384660243988
18510,0.9914374947547913,0.04589875787496567,0.9882668256759644,0.3692384660243988
18511,0.9914379715919495,0.04589627683162689,0.9882668256759644,0.3692384660243988
18512,0.9914384484291077,0.045893799513578415,0.9882668256759644,0.3692384660243988
18513,0.9914389252662659,0.04589131847023964,0.9882668256759644,0.3692384660243988
18514,0.9914394021034241,0.04588884115219116,0.9882668256759644,0.3692384660243988
18515,0.9914398193359375,0.045886363834142685,0.9882668256759644,0.3692384660243988
18516,0.9914402961730957,0.04588388651609421,0.9882668256759644,0.3692384660243988
18517,0.9914407730102539,0.04588140547275543,0.9882668256759644,0.3692384660243988
18518,0.9914412498474121,0.045878928154706955,0.9882668256759644,0.3692384660243988
18519,0.9914416670799255,0.04587645083665848,0.9882668256759644,0.3692384660243988
18520,0.9914421439170837,0.04587397351861,0.9882668256759644,0.3692384660243988
18521,0.9914426207542419,0.04587149992585182,0.9882668256759644,0.3692384660243988
18522,0.9914430975914001,0.045869022607803345,0.9882668256759644,0.3692384660243988
18523,0.9914435148239136,0.04586654528975487,0.9882668256759644,0.3692384660243988
18524,0.9914439916610718,0.04586407169699669,0.9882668256759644,0.3692384660243988
18525,0.99144446849823,0.04586159437894821,0.9882668256759644,0.3692384660243988
18526,0.9914449453353882,0.04585912078619003,0.9882668256759644,0.3692384660243988
18527,0.9914453625679016,0.045856643468141556,0.9882668256759644,0.3692384660243988
18528,0.9914458394050598,0.04585416987538338,0.9882668256759644,0.3692384660243988
18529,0.991446316242218,0.0458516925573349,0.9882668256759644,0.3692384660243988
18530,0.9914467930793762,0.04584921896457672,0.9882668256759644,0.3692384660243988
18531,0.9914472103118896,0.04584674537181854,0.9882668256759644,0.3692384660243988
18532,0.9914476871490479,0.045844271779060364,0.9882668256759644,0.3692384660243988
18533,0.991448163986206,0.045841798186302185,0.9882668256759644,0.3692384660243988
18534,0.9914485812187195,0.045839324593544006,0.9882668256759644,0.3692384660243988
18535,0.9914490580558777,0.04583685100078583,0.9882668256759644,0.3692384660243988
18536,0.9914495348930359,0.04583438113331795,0.9882668256759644,0.3692384660243988
18537,0.9914500117301941,0.04583190754055977,0.9882668256759644,0.3692384660243988
18538,0.9914504289627075,0.04582943394780159,0.9882668256759644,0.3692384660243988
18539,0.9914509057998657,0.04582696408033371,0.9882668256759644,0.3692384660243988
18540,0.9914513826370239,0.04582449048757553,0.9882668256759644,0.3692384660243988
18541,0.9914518594741821,0.04582202062010765,0.9882668256759644,0.3692384660243988
18542,0.9914522767066956,0.04581955075263977,0.9882668256759644,0.3692384660243988
18543,0.9914527535438538,0.04581707715988159,0.9882668256759644,0.3692384660243988
18544,0.991453230381012,0.04581460729241371,0.9882668256759644,0.3692384660243988
18545,0.9914537072181702,0.04581213742494583,0.9882668256759644,0.3692384660243988
18546,0.9914541244506836,0.04580966755747795,0.9882668256759644,0.3692384660243988
18547,0.9914546012878418,0.04580719769001007,0.9882668256759644,0.3692384660243988
18548,0.991455078125,0.045804742723703384,0.9882668256759644,0.3692384660243988
18549,0.9914555549621582,0.04580238461494446,0.9882668256759644,0.3692384660243988
18550,0.9914559721946716,0.04580011963844299,0.9882668256759644,0.3692384660243988
18551,0.9914564490318298,0.04579785466194153,0.9882668256759644,0.3692384660243988
18552,0.991456925868988,0.045795589685440063,0.9882668256759644,0.3692384660243988
18553,0.9914573431015015,0.0457933247089386,0.9882668256759644,0.3692384660243988
18554,0.9914578199386597,0.045791059732437134,0.9882668256759644,0.3692384660243988
18555,0.9914582967758179,0.04578879848122597,0.9882668256759644,0.3692384660243988
18556,0.9914587736129761,0.0457865335047245,0.9882668256759644,0.3692384660243988
18557,0.9914591908454895,0.04578426852822304,0.9882668256759644,0.3692384660243988
18558,0.9914596676826477,0.04578200727701187,0.9882668256759644,0.3692384660243988
18559,0.9914601445198059,0.045779746025800705,0.9882668256759644,0.3692384660243988
18560,0.9914605617523193,0.04577748104929924,0.9882668256759644,0.3692384660243988
18561,0.9914610385894775,0.045775219798088074,0.9882668256759644,0.3692384660243988
18562,0.9914615154266357,0.04577295854687691,0.9882668256759644,0.3692384660243988
18563,0.991461992263794,0.04577069729566574,0.9882668256759644,0.3692384660243988
18564,0.9914624094963074,0.045768432319164276,0.9882668256759644,0.3692384660243988
18565,0.9914628863334656,0.04576617106795311,0.9882668256759644,0.3692384660243988
18566,0.9914633631706238,0.04576390981674194,0.9882668256759644,0.3692384660243988
18567,0.9914637804031372,0.045761652290821075,0.9882668256759644,0.3692384660243988
18568,0.9914642572402954,0.04575939103960991,0.9882668256759644,0.3692384660243988
18569,0.9914647340774536,0.04575712978839874,0.9882668256759644,0.3692384660243988
18570,0.9914652109146118,0.045754868537187576,0.9882668256759644,0.3692384660243988
18571,0.9914656281471252,0.04575261101126671,0.9882668256759644,0.3692384660243988
18572,0.9914661049842834,0.04575034976005554,0.9882668256759644,0.3692384660243988
18573,0.9914665818214417,0.045748092234134674,0.9882668256759644,0.3692384660243988
18574,0.9914669990539551,0.04574583098292351,0.9882668256759644,0.3692384660243988
18575,0.9914674758911133,0.04574357345700264,0.9882668256759644,0.3692384660243988
18576,0.9914679527282715,0.04574131220579147,0.9882668256759644,0.3692384660243988
18577,0.9914684295654297,0.045739054679870605,0.9882668256759644,0.3692384660243988
18578,0.9914688467979431,0.04573679715394974,0.9882668256759644,0.3692384660243988
18579,0.9914693236351013,0.04573453962802887,0.9882668256759644,0.3692384660243988
18580,0.9914698004722595,0.045732282102108,0.9882668256759644,0.3692384660243988
18581,0.991470217704773,0.045730024576187134,0.9882668256759644,0.3692384660243988
18582,0.9914706945419312,0.045727767050266266,0.9882668256759644,0.3692384660243988
18583,0.9914711713790894,0.0457255095243454,0.9882668256759644,0.3692384660243988
18584,0.9914715886116028,0.04572325199842453,0.9882668256759644,0.3692384660243988
18585,0.991472065448761,0.04572099819779396,0.9882668256759644,0.3692384660243988
18586,0.9914725422859192,0.04571874067187309,0.9882668256759644,0.3692384660243988
18587,0.9914730191230774,0.045716483145952225,0.9882668256759644,0.3692384660243988
18588,0.9914734363555908,0.045714229345321655,0.9882668256759644,0.3692384660243988
18589,0.991473913192749,0.04571197181940079,0.9882668256759644,0.3692384660243988
18590,0.9914743900299072,0.04570971801877022,0.9882668256759644,0.3692384660243988
18591,0.9914748072624207,0.04570746421813965,0.9882668256759644,0.3692384660243988
18592,0.9914752840995789,0.04570520669221878,0.9882668256759644,0.3692384660243988
18593,0.9914740920066833,0.045712314546108246,0.9882668256759644,0.3691922426223755
18594,0.9914728403091431,0.04571942239999771,0.9882668256759644,0.3691460192203522
18595,0.9914733171463013,0.04571716859936714,0.9882668256759644,0.3691460192203522
18596,0.9914737343788147,0.045714911073446274,0.9882668256759644,0.3691460192203522
18597,0.9914742112159729,0.045712657272815704,0.9882668256759644,0.3691460192203522
18598,0.9914746880531311,0.045710403472185135,0.9882668256759644,0.3691460192203522
18599,0.9914751052856445,0.045708149671554565,0.9882668256759644,0.3691460192203522
18600,0.9914755821228027,0.045705895870923996,0.9882668256759644,0.3691460192203522
18601,0.9914760589599609,0.045703642070293427,0.9882668256759644,0.3691460192203522
18602,0.9914765357971191,0.04570138826966286,0.9882668256759644,0.3691460192203522
18603,0.9914769530296326,0.04569913446903229,0.9882668256759644,0.3691460192203522
18604,0.9914774298667908,0.04569688066840172,0.9882668256759644,0.3691460192203522
18605,0.991477906703949,0.04569463059306145,0.9882668256759644,0.3691460192203522
18606,0.9914783239364624,0.04569235444068909,0.9882668256759644,0.3691460192203522
18607,0.9914788007736206,0.0456898994743824,0.9882668256759644,0.3691460192203522
18608,0.9914792776107788,0.045687444508075714,0.9882668256759644,0.3691460192203522
18609,0.9914796948432922,0.04568525031208992,0.9882668256759644,0.3691460192203522
18610,0.9914801716804504,0.04568300023674965,0.9882668256759644,0.3691460192203522
18611,0.9914806485176086,0.04568074643611908,0.9882668256759644,0.3691460192203522
18612,0.9914810657501221,0.04567849636077881,0.9882668256759644,0.3691460192203522
18613,0.9914815425872803,0.04567624628543854,0.9882668256759644,0.3691460192203522
18614,0.9914820194244385,0.04567399621009827,0.9882668256759644,0.3691460192203522
18615,0.9914824366569519,0.045671746134757996,0.9882668256759644,0.3691460192203522
18616,0.9914829134941101,0.045669496059417725,0.9882668256759644,0.3691460192203522
18617,0.9914833903312683,0.045667245984077454,0.9882668256759644,0.3691460192203522
18618,0.9914838075637817,0.04566499590873718,0.9882668256759644,0.3691460192203522
18619,0.9914842844009399,0.04566274583339691,0.9882668256759644,0.3691460192203522
18620,0.9914847612380981,0.04566049948334694,0.9882668256759644,0.3691460192203522
18621,0.9914851784706116,0.04565824940800667,0.9882668256759644,0.3691460192203522
18622,0.9914856553077698,0.0456559993326664,0.9882668256759644,0.3691460192203522
18623,0.991486132144928,0.045653752982616425,0.9882668256759644,0.3691460192203522
18624,0.9914865493774414,0.04565150663256645,0.9882668256759644,0.3691460192203522
18625,0.9914870262145996,0.04564925655722618,0.9882668256759644,0.3691460192203522
18626,0.9914875030517578,0.04564701020717621,0.9882668256759644,0.3691460192203522
18627,0.9914879202842712,0.045644763857126236,0.9882668256759644,0.3691460192203522
18628,0.9914883971214294,0.045642513781785965,0.9882668256759644,0.3691460192203522
18629,0.9914888739585876,0.04564026743173599,0.9882668256759644,0.3691460192203522
18630,0.9914892911911011,0.04563802108168602,0.9882668256759644,0.3691460192203522
18631,0.9914897680282593,0.04563577473163605,0.9882668256759644,0.3691460192203522
18632,0.9914902448654175,0.045633528381586075,0.9882668256759644,0.3691460192203522
18633,0.9914906620979309,0.0456312820315361,0.9882668256759644,0.3691460192203522
18634,0.9914911389350891,0.04562903940677643,0.9882668256759644,0.3691460192203522
18635,0.9914916157722473,0.045626793056726456,0.9882668256759644,0.3691460192203522
18636,0.9914920330047607,0.04562454670667648,0.9882668256759644,0.3691460192203522
18637,0.991492509841919,0.04562230408191681,0.9882668256759644,0.3691460192203522
18638,0.9914929866790771,0.04562005773186684,0.9882668256759644,0.3691460192203522
18639,0.9914934039115906,0.04561781510710716,0.9882668256759644,0.3691460192203522
18640,0.9914938807487488,0.04561556875705719,0.9882668256759644,0.3691460192203522
18641,0.991494357585907,0.045613326132297516,0.9882668256759644,0.3691460192203522
18642,0.9914947748184204,0.04561107978224754,0.9882668256759644,0.3691460192203522
18643,0.9914952516555786,0.04560883715748787,0.9882668256759644,0.3691460192203522
18644,0.9914957284927368,0.045606594532728195,0.9882668256759644,0.3691460192203522
18645,0.9914961457252502,0.04560435190796852,0.9882668256759644,0.3691460192203522
18646,0.9914966225624084,0.04560210928320885,0.9882668256759644,0.3691460192203522
18647,0.9914970993995667,0.04559986665844917,0.9882668256759644,0.3691460192203522
18648,0.9914975166320801,0.0455976240336895,0.9882668256759644,0.3691460192203522
18649,0.9914979934692383,0.045595381408929825,0.9882668256759644,0.3691460192203522
18650,0.9914984703063965,0.04559313878417015,0.9882668256759644,0.3691460192203522
18651,0.9914988875389099,0.045590899884700775,0.9882668256759644,0.3691460192203522
18652,0.9914993643760681,0.0455886572599411,0.9882668256759644,0.3691460192203522
18653,0.9914998412132263,0.045586418360471725,0.9882668256759644,0.3691460192203522
18654,0.9915002584457397,0.04558417573571205,0.9882668256759644,0.3691460192203522
18655,0.991500735282898,0.045581936836242676,0.9882668256759644,0.3691460192203522
18656,0.9915011525154114,0.045579694211483,0.9882668256759644,0.3691460192203522
18657,0.9915016293525696,0.045577455312013626,0.9882668256759644,0.3691460192203522
18658,0.9915021061897278,0.04557521641254425,0.9882668256759644,0.3691460192203522
18659,0.9915025234222412,0.045572973787784576,0.9882668256759644,0.3691460192203522
18660,0.9915030002593994,0.0455707348883152,0.9882668256759644,0.3691460192203522
18661,0.9915034770965576,0.045568495988845825,0.9882668256759644,0.3691460192203522
18662,0.991503894329071,0.04556625708937645,0.9882668256759644,0.3691460192203522
18663,0.9915043711662292,0.045564018189907074,0.9882668256759644,0.3691460192203522
18664,0.9915048480033875,0.0455617792904377,0.9882668256759644,0.3691460192203522
18665,0.9915052652359009,0.04555954411625862,0.9882668256759644,0.3691460192203522
18666,0.9915057420730591,0.045557305216789246,0.9882668256759644,0.3691460192203522
18667,0.9915061593055725,0.04555506631731987,0.9882668256759644,0.3691460192203522
18668,0.9915066361427307,0.04555283114314079,0.9882668256759644,0.3691460192203522
18669,0.9915071129798889,0.04555059224367142,0.9882668256759644,0.3691460192203522
18670,0.9915075302124023,0.04554835706949234,0.9882668256759644,0.3691460192203522
18671,0.9915080070495605,0.045546118170022964,0.9882668256759644,0.3691460192203522
18672,0.9915084838867188,0.04554388299584389,0.9882668256759644,0.3691460192203522
18673,0.9915089011192322,0.04554164782166481,0.9882668256759644,0.3691460192203522
18674,0.9915093779563904,0.045539408922195435,0.9882668256759644,0.3691460192203522
18675,0.9915098547935486,0.04553717374801636,0.9882668256759644,0.3691460192203522
18676,0.991510272026062,0.04553493857383728,0.9882668256759644,0.3691460192203522
18677,0.9915107488632202,0.0455327033996582,0.9882668256759644,0.3691460192203522
18678,0.9915111660957336,0.045530468225479126,0.9882668256759644,0.3691460192203522
18679,0.9915116429328918,0.04552823305130005,0.9882668256759644,0.3691460192203522
18680,0.99151211977005,0.04552599787712097,0.9882668256759644,0.3691460192203522
18681,0.9915125370025635,0.04552376642823219,0.9882668256759644,0.3691460192203522
18682,0.9915130138397217,0.045521531254053116,0.9882668256759644,0.3691460192203522
18683,0.9915134310722351,0.04551929607987404,0.9882668256759644,0.3691460192203522
18684,0.9915139079093933,0.04551706463098526,0.9882668256759644,0.3691460192203522
18685,0.9915143847465515,0.04551482945680618,0.9882668256759644,0.3691460192203522
18686,0.9915148019790649,0.045512598007917404,0.9882668256759644,0.3691460192203522
18687,0.9915152788162231,0.04551036283373833,0.9882668256759644,0.3691460192203522
18688,0.9915157556533813,0.04550813138484955,0.9882668256759644,0.3691460192203522
18689,0.9915161728858948,0.04550589993596077,0.9882668256759644,0.3691460192203522
18690,0.991516649723053,0.04550366848707199,0.9882668256759644,0.3691460192203522
18691,0.9915170669555664,0.045501433312892914,0.9882668256759644,0.3691460192203522
18692,0.9915175437927246,0.045499201864004135,0.9882668256759644,0.3691460192203522
18693,0.9915180206298828,0.045496970415115356,0.9882668256759644,0.3691460192203522
18694,0.9915184378623962,0.04549473896622658,0.9882668256759644,0.3691460192203522
18695,0.9915189146995544,0.0454925075173378,0.9882668256759644,0.3691460192203522
18696,0.9915193319320679,0.04549027979373932,0.9882668256759644,0.3691460192203522
18697,0.9915198087692261,0.04548804834485054,0.9882668256759644,0.3691460192203522
18698,0.9915202856063843,0.04548581689596176,0.9882668256759644,0.3691460192203522
18699,0.9915207028388977,0.04548358917236328,0.9882668256759644,0.3691460192203522
18700,0.9915211796760559,0.0454813577234745,0.9882668256759644,0.3691460192203522
18701,0.9915216565132141,0.04547912999987602,0.9882668256759644,0.3691460192203522
18702,0.9915220737457275,0.045476898550987244,0.9882668256759644,0.3691460192203522
18703,0.9915225505828857,0.04547467082738876,0.9882668256759644,0.3691460192203522
18704,0.9915229678153992,0.045472439378499985,0.9882668256759644,0.3691460192203522
18705,0.9915234446525574,0.045470211654901505,0.9882668256759644,0.3691460192203522
18706,0.9915239214897156,0.045467983931303024,0.9882668256759644,0.3691460192203522
18707,0.991524338722229,0.045465756207704544,0.9882668256759644,0.3691460192203522
18708,0.9915248155593872,0.045463528484106064,0.9882668256759644,0.3691460192203522
18709,0.9915252327919006,0.045461300760507584,0.9882668256759644,0.3691460192203522
18710,0.9915257096290588,0.0454590730369091,0.9882668256759644,0.3691460192203522
18711,0.991526186466217,0.04545684531331062,0.9882668256759644,0.3691460192203522
18712,0.9915266036987305,0.04545461758971214,0.9882668256759644,0.3691460192203522
18713,0.9915270805358887,0.04545239359140396,0.9882668256759644,0.3691460192203522
18714,0.9915274977684021,0.04545016586780548,0.9882668256759644,0.3691460192203522
18715,0.9915279746055603,0.045447938144207,0.9882668256759644,0.3691460192203522
18716,0.9915284514427185,0.04544571414589882,0.9882668256759644,0.3691460192203522
18717,0.9915288686752319,0.04544348642230034,0.9882668256759644,0.3691460192203522
18718,0.9915293455123901,0.04544126242399216,0.9882668256759644,0.3691460192203522
18719,0.9915297627449036,0.045439038425683975,0.9882668256759644,0.3691460192203522
18720,0.9915302395820618,0.045436810702085495,0.9882668256759644,0.3691460192203522
18721,0.9915306568145752,0.04543458670377731,0.9882668256759644,0.3691460192203522
18722,0.9915311336517334,0.04543236270546913,0.9882668256759644,0.3691460192203522
18723,0.9915316104888916,0.04543013870716095,0.9882668256759644,0.3691460192203522
18724,0.991532027721405,0.04542791470885277,0.9882668256759644,0.3691460192203522
18725,0.9915325045585632,0.045425690710544586,0.9882668256759644,0.3691460192203522
18726,0.9915329217910767,0.045423466712236404,0.9882668256759644,0.3691460192203522
18727,0.9915333986282349,0.04542124271392822,0.9882668256759644,0.3691460192203522
18728,0.9915338754653931,0.04541901871562004,0.9882668256759644,0.3691460192203522
18729,0.9915342926979065,0.04541679844260216,0.9882668256759644,0.3691460192203522
18730,0.9915347695350647,0.045414574444293976,0.9882668256759644,0.3691460192203522
18731,0.9915351867675781,0.04541235417127609,0.9882668256759644,0.3691460192203522
18732,0.9915356636047363,0.04541013017296791,0.9882668256759644,0.3691460192203522
18733,0.9915361404418945,0.04540790989995003,0.9882668256759644,0.3691460192203522
18734,0.991536557674408,0.045405685901641846,0.9882668256759644,0.3691460192203522
18735,0.9915370345115662,0.04540346562862396,0.9882668256759644,0.3691460192203522
18736,0.9915374517440796,0.04540124535560608,0.9882668256759644,0.3691460192203522
18737,0.9915379285812378,0.0453990213572979,0.9882668256759644,0.3691460192203522
18738,0.9915383458137512,0.045396801084280014,0.9882668256759644,0.3691460192203522
18739,0.9915388226509094,0.04539458081126213,0.9882668256759644,0.3691460192203522
18740,0.9915392994880676,0.04539236053824425,0.9882668256759644,0.3691460192203522
18741,0.991539716720581,0.045390140265226364,0.9882668256759644,0.3691460192203522
18742,0.9915401935577393,0.04538791999220848,0.9882668256759644,0.3691460192203522
18743,0.9915406107902527,0.045385703444480896,0.9882668256759644,0.3691460192203522
18744,0.9915410876274109,0.04538348317146301,0.9882668256759644,0.3691460192203522
18745,0.9915415048599243,0.04538126289844513,0.9882668256759644,0.3691460192203522
18746,0.9915419816970825,0.04537905007600784,0.9882668256759644,0.3691460192203522
18747,0.9915424585342407,0.04537685588002205,0.9882668256759644,0.3691460192203522
18748,0.9915428757667542,0.04537444934248924,0.9882668256759644,0.3691460192203522
18749,0.9915433526039124,0.04537203535437584,0.9882668256759644,0.3691460192203522
18750,0.9915437698364258,0.04536961764097214,0.9882668256759644,0.3691460192203522
18751,0.991544246673584,0.045367199927568436,0.9882668256759644,0.3691460192203522
18752,0.9915446639060974,0.045364778488874435,0.9882668256759644,0.3691460192203522
18753,0.9915451407432556,0.045362360775470734,0.9882668256759644,0.3691460192203522
18754,0.9915456175804138,0.04535994306206703,0.9882668256759644,0.3691460192203522
18755,0.9915460348129272,0.04535752162337303,0.9882668256759644,0.3691460192203522
18756,0.9915465116500854,0.04535510390996933,0.9882668256759644,0.3691460192203522
18757,0.9915469288825989,0.04535268619656563,0.9882668256759644,0.3691460192203522
18758,0.9915474057197571,0.045350268483161926,0.9882668256759644,0.3691460192203522
18759,0.9915478229522705,0.045347850769758224,0.9882668256759644,0.3691460192203522
18760,0.9915482997894287,0.04534543678164482,0.9882668256759644,0.3691460192203522
18761,0.9915487170219421,0.04534301906824112,0.9882668256759644,0.3691460192203522
18762,0.9915491938591003,0.04534060135483742,0.9882668256759644,0.3691460192203522
18763,0.9915496706962585,0.045338183641433716,0.9882668256759644,0.3691460192203522
18764,0.991550087928772,0.04533576965332031,0.9882668256759644,0.3691460192203522
18765,0.9915505647659302,0.04533335193991661,0.9882668256759644,0.3691460192203522
18766,0.9915509819984436,0.04533093795180321,0.9882668256759644,0.3691460192203522
18767,0.9915514588356018,0.045328523963689804,0.9882668256759644,0.3691460192203522
18768,0.9915518760681152,0.0453261062502861,0.9882668256759644,0.3691460192203522
18769,0.9915523529052734,0.0453236922621727,0.9882668256759644,0.3691460192203522
18770,0.9915527701377869,0.045321278274059296,0.9882668256759644,0.3691460192203522
18771,0.9915532469749451,0.04531886428594589,0.9882668256759644,0.3691460192203522
18772,0.9915537238121033,0.04531645029783249,0.9882668256759644,0.3691460192203522
18773,0.9915541410446167,0.045314036309719086,0.9882668256759644,0.3691460192203522
18774,0.9915546178817749,0.04531162232160568,0.9882668256759644,0.3691460192203522
18775,0.9915550351142883,0.04530920833349228,0.9882668256759644,0.3691460192203522
18776,0.9915555119514465,0.045306794345378876,0.9882668256759644,0.3691460192203522
18777,0.99155592918396,0.04530438408255577,0.9882668256759644,0.3691460192203522
18778,0.9915564060211182,0.04530197009444237,0.9882668256759644,0.3691460192203522
18779,0.9915568232536316,0.04529955983161926,0.9882668256759644,0.3691460192203522
18780,0.9915573000907898,0.04529714584350586,0.9882668256759644,0.3691460192203522
18781,0.9915577173233032,0.045294735580682755,0.9882668256759644,0.3691460192203522
18782,0.9915581941604614,0.04529232159256935,0.9882668256759644,0.3691460192203522
18783,0.9915586113929749,0.045289911329746246,0.9882668256759644,0.3691460192203522
18784,0.9915590882301331,0.04528750106692314,0.9882668256759644,0.3691460192203522
18785,0.9915595650672913,0.04528509080410004,0.9882668256759644,0.3691460192203522
18786,0.9915599822998047,0.04528268054127693,0.9882668256759644,0.3691460192203522
18787,0.9915604591369629,0.04528027027845383,0.9882668256759644,0.3691460192203522
18788,0.9915608763694763,0.04527786001563072,0.9882668256759644,0.3691460192203522
18789,0.9915613532066345,0.04527544975280762,0.9882668256759644,0.3691460192203522
18790,0.991561770439148,0.04527303948998451,0.9882668256759644,0.3691460192203522
18791,0.9915622472763062,0.045270632952451706,0.9882668256759644,0.3691460192203522
18792,0.9915626645088196,0.0452682226896286,0.9882668256759644,0.3691460192203522
18793,0.9915631413459778,0.045265812426805496,0.9882668256759644,0.3691460192203522
