epoch,accuracy,loss,precision,recall
19053,0.9999048709869385,0.0005478054517880082,0.9886578321456909,0.9273049831390381
19054,0.9999048709869385,0.000547776697203517,0.9886578321456909,0.9273049831390381
19055,0.9999048709869385,0.0005477479426190257,0.9886578321456909,0.9273049831390381
19056,0.9999048709869385,0.0005477192462421954,0.9886578321456909,0.9273049831390381
19057,0.9999048709869385,0.0005476904916577041,0.9886578321456909,0.9273049831390381
19058,0.9999048709869385,0.0005476617370732129,0.9886578321456909,0.9273049831390381
19059,0.9999049305915833,0.0005476330406963825,0.9886578321456909,0.9273049831390381
19060,0.9999049305915833,0.0005476042861118913,0.9886578321456909,0.9273049831390381
19061,0.9999049305915833,0.0005475755315274,0.9886578321456909,0.9273049831390381
19062,0.9999049305915833,0.0005475468351505697,0.9886578321456909,0.9273049831390381
19063,0.9999049305915833,0.0005475181387737393,0.9886578321456909,0.9273049831390381
19064,0.9999049305915833,0.0005474893841892481,0.9886578321456909,0.9273049831390381
19065,0.9999049305915833,0.0005474606878124177,0.9886578321456909,0.9273049831390381
19066,0.9999049305915833,0.0005474319914355874,0.9886578321456909,0.9273049831390381
19067,0.9999049305915833,0.0005474032368510962,0.9886578321456909,0.9273049831390381
19068,0.9999049305915833,0.0005473745404742658,0.9886578321456909,0.9273049831390381
19069,0.9999049305915833,0.0005473458440974355,0.9886578321456909,0.9273049831390381
19070,0.999904990196228,0.0005473171477206051,0.9886578321456909,0.9273049831390381
19071,0.999904990196228,0.0005472884513437748,0.9886578321456909,0.9273049831390381
19072,0.999904990196228,0.0005472597549669445,0.9886578321456909,0.9273049831390381
19073,0.999904990196228,0.0005472310585901141,0.9886578321456909,0.9273049831390381
19074,0.999904990196228,0.0005472023622132838,0.9886578321456909,0.9273049831390381
19075,0.999904990196228,0.0005471736658364534,0.9886578321456909,0.9273049831390381
19076,0.999904990196228,0.000547145027667284,0.9886578321456909,0.9273049831390381
19077,0.999904990196228,0.0005471163312904537,0.9886578321456909,0.9273049831390381
19078,0.999904990196228,0.0005470876349136233,0.9886578321456909,0.9273049831390381
19079,0.999904990196228,0.0005470589967444539,0.9886578321456909,0.9273049831390381
19080,0.999904990196228,0.0005470303003676236,0.9886578321456909,0.9273049831390381
19081,0.999904990196228,0.0005470016621984541,0.9886578321456909,0.9273049831390381
19082,0.9999050498008728,0.0005469729658216238,0.9886578321456909,0.9273049831390381
19083,0.9999050498008728,0.0005469443276524544,0.9886578321456909,0.9273049831390381
19084,0.9999050498008728,0.000546915631275624,0.9886578321456909,0.9273049831390381
19085,0.9999050498008728,0.0005468869931064546,0.9886578321456909,0.9273049831390381
19086,0.9999050498008728,0.0005468583549372852,0.9886578321456909,0.9273049831390381
19087,0.9999050498008728,0.0005468297167681158,0.9886578321456909,0.9273049831390381
19088,0.9999050498008728,0.0005468010785989463,0.9886578321456909,0.9273049831390381
19089,0.9999050498008728,0.000546772382222116,0.9886578321456909,0.9273049831390381
19090,0.9999050498008728,0.0005467437440529466,0.9886578321456909,0.9273049831390381
19091,0.9999050498008728,0.0005467151058837771,0.9886578321456909,0.9273049831390381
19092,0.9999050498008728,0.0005466865259222686,0.9886578321456909,0.9273049831390381
19093,0.9999050498008728,0.0005466578877530992,0.9886578321456909,0.9273049831390381
19094,0.9999051094055176,0.0005466292495839298,0.9886578321456909,0.9273049831390381
19095,0.9999051094055176,0.0005466006114147604,0.9886578321456909,0.9273049831390381
19096,0.9999051094055176,0.0005465719732455909,0.9886578321456909,0.9273049831390381
19097,0.9999051094055176,0.0005465433932840824,0.9886578321456909,0.9273049831390381
19098,0.9999051094055176,0.000546514755114913,0.9886578321456909,0.9273049831390381
19099,0.9999051094055176,0.0005464861169457436,0.9886578321456909,0.9273049831390381
19100,0.9999051094055176,0.000546457536984235,0.9886578321456909,0.9273049831390381
19101,0.9999051094055176,0.0005464288988150656,0.9886578321456909,0.9273049831390381
19102,0.9999051094055176,0.0005464003188535571,0.9886578321456909,0.9273049831390381
19103,0.9999051094055176,0.0005463717388920486,0.9886578321456909,0.9273049831390381
19104,0.9999051094055176,0.0005463431007228792,0.9886578321456909,0.9273049831390381
19105,0.9999051094055176,0.0005463145207613707,0.9886578321456909,0.9273049831390381
19106,0.9999051690101624,0.0005462859407998621,0.9886578321456909,0.9273049831390381
19107,0.9999051690101624,0.00054625776829198,0.9886578321456909,0.9273049831390381
19108,0.9999051690101624,0.0005462291883304715,0.9886578321456909,0.9273049831390381
19109,0.9999051690101624,0.000546200608368963,0.9886578321456909,0.9273049831390381
19110,0.9999051690101624,0.0005461720284074545,0.9886578321456909,0.9273049831390381
19111,0.9999051690101624,0.000546143448445946,0.9886578321456909,0.9273049831390381
19112,0.9999051690101624,0.0005461148684844375,0.9886578321456909,0.9273049831390381
19113,0.9999051690101624,0.000546086288522929,0.9886578321456909,0.9273049831390381
19114,0.9999051690101624,0.0005460577667690814,0.9886578321456909,0.9273049831390381
19115,0.9999051690101624,0.0005460291868075728,0.9886578321456909,0.9273049831390381
19116,0.9999051690101624,0.0005460006068460643,0.9886578321456909,0.9273049831390381
19117,0.9999051690101624,0.0005459720850922167,0.9886578321456909,0.9273049831390381
19118,0.9999052286148071,0.0005459435051307082,0.9886578321456909,0.9273049831390381
19119,0.9999052286148071,0.0005459149251691997,0.9886578321456909,0.9273049831390381
19120,0.9999052286148071,0.0005458864034153521,0.9886578321456909,0.9273049831390381
19121,0.9999052286148071,0.0005458578816615045,0.9886578321456909,0.9273049831390381
19122,0.9999052286148071,0.000545829301699996,0.9886578321456909,0.9273049831390381
19123,0.9999052286148071,0.0005458007799461484,0.9886578321456909,0.9273049831390381
19124,0.9999052286148071,0.0005457721999846399,0.9886578321456909,0.9273049831390381
19125,0.9999052286148071,0.0005457436782307923,0.9886578321456909,0.9273049831390381
19126,0.9999052286148071,0.0005457151564769447,0.9886578321456909,0.9273049831390381
19127,0.9999052286148071,0.0005456866347230971,0.9886578321456909,0.9273049831390381
19128,0.9999052286148071,0.0005456581129692495,0.9886578321456909,0.9273049831390381
19129,0.9999052286148071,0.0005456295912154019,0.9886578321456909,0.9273049831390381
19130,0.9999052882194519,0.0005456010694615543,0.9886578321456909,0.9273049831390381
19131,0.9999052882194519,0.0005455725477077067,0.9886578321456909,0.9273049831390381
19132,0.9999052882194519,0.0005455440259538591,0.9886578321456909,0.9273049831390381
19133,0.9999052882194519,0.0005455155042000115,0.9886578321456909,0.9273049831390381
19134,0.9999052882194519,0.0005454869824461639,0.9886578321456909,0.9273049831390381
19135,0.9999052882194519,0.0005454585188999772,0.9886578321456909,0.9273049831390381
19136,0.9999052882194519,0.0005454299971461296,0.9886578321456909,0.9273049831390381
19137,0.9999052882194519,0.000545401475392282,0.9886578321456909,0.9273049831390381
19138,0.9999052882194519,0.0005453730118460953,0.9886578321456909,0.9273049831390381
19139,0.9999052882194519,0.0005453444900922477,0.9886578321456909,0.9273049831390381
19140,0.9999052882194519,0.0005453370977193117,0.9886578321456909,0.9273049831390381
19141,0.9999052882194519,0.0005453085759654641,0.9886578321456909,0.9273049831390381
19142,0.9999052882194519,0.0005452801124192774,0.9886578321456909,0.9273049831390381
19143,0.9999053478240967,0.0005452516488730907,0.9886578321456909,0.9273049831390381
19144,0.9999053478240967,0.0005452231271192431,0.9886578321456909,0.9273049831390381
19145,0.9999053478240967,0.0005451946635730565,0.9886578321456909,0.9273049831390381
19146,0.9999053478240967,0.0005451662000268698,0.9886578321456909,0.9273049831390381
19147,0.9999053478240967,0.0005451377364806831,0.9886578321456909,0.9273049831390381
19148,0.9999053478240967,0.0005451092729344964,0.9886578321456909,0.9273049831390381
19149,0.9999053478240967,0.0005450808093883097,0.9886578321456909,0.9273049831390381
19150,0.9999053478240967,0.000545052345842123,0.9886578321456909,0.9273049831390381
19151,0.9999053478240967,0.0005450238822959363,0.9886578321456909,0.9273049831390381
19152,0.9999053478240967,0.0005449954187497497,0.9886578321456909,0.9273049831390381
19153,0.9999053478240967,0.000544966955203563,0.9886578321456909,0.9273049831390381
19154,0.9999053478240967,0.0005449384916573763,0.9886578321456909,0.9273049831390381
19155,0.9999054074287415,0.0005449100863188505,0.9886578321456909,0.9273049831390381
19156,0.9999054074287415,0.0005448816227726638,0.9886578321456909,0.9273049831390381
19157,0.9999054074287415,0.0005448531592264771,0.9886578321456909,0.9273049831390381
19158,0.9999054074287415,0.0005448247538879514,0.9886578321456909,0.9273049831390381
19159,0.9999054074287415,0.0005447962903417647,0.9886578321456909,0.9273049831390381
19160,0.9999054074287415,0.0005447678850032389,0.9886578321456909,0.9273049831390381
19161,0.9999054074287415,0.0005447394214570522,0.9886578321456909,0.9273049831390381
19162,0.9999054074287415,0.0005447110161185265,0.9886578321456909,0.9273049831390381
19163,0.9999054074287415,0.0005446826107800007,0.9886578321456909,0.9273049831390381
19164,0.9999054074287415,0.000544654147233814,0.9886578321456909,0.9273049831390381
19165,0.9999054074287415,0.0005446257418952882,0.9886578321456909,0.9273049831390381
19166,0.9999054074287415,0.0005445973365567625,0.9886578321456909,0.9273049831390381
19167,0.9999054670333862,0.0005445689312182367,0.9886578321456909,0.9273049831390381
19168,0.9999054670333862,0.0005445405258797109,0.9886578321456909,0.9273049831390381
19169,0.9999054670333862,0.0005445121205411851,0.9886578321456909,0.9273049831390381
19170,0.9999054670333862,0.0005444837152026594,0.9886578321456909,0.9273049831390381
19171,0.9999054670333862,0.0005444553098641336,0.9886578321456909,0.9273049831390381
19172,0.9999054670333862,0.0005444269045256078,0.9886578321456909,0.9273049831390381
19173,0.9999054670333862,0.000544398499187082,0.9886578321456909,0.9273049831390381
19174,0.9999054670333862,0.0005443701520562172,0.9886578321456909,0.9273049831390381
19175,0.9999054670333862,0.0005443417467176914,0.9886578321456909,0.9273049831390381
19176,0.9999054670333862,0.0005443133413791656,0.9886578321456909,0.9273049831390381
19177,0.9999054670333862,0.0005442849942483008,0.9886578321456909,0.9273049831390381
19178,0.9999054670333862,0.000544256588909775,0.9886578321456909,0.9273049831390381
19179,0.999905526638031,0.0005442282417789102,0.9886578321456909,0.9273049831390381
19180,0.999905526638031,0.0005441998364403844,0.9886578321456909,0.9273049831390381
19181,0.999905526638031,0.0005441714893095195,0.9886578321456909,0.9273049831390381
19182,0.999905526638031,0.0005441430839709938,0.9886578321456909,0.9273049831390381
19183,0.999905526638031,0.0005441147368401289,0.9886578321456909,0.9273049831390381
19184,0.999905526638031,0.000544086389709264,0.9886578321456909,0.9273049831390381
19185,0.999905526638031,0.0005440580425783992,0.9886578321456909,0.9273049831390381
19186,0.999905526638031,0.0005440296954475343,0.9886578321456909,0.9273049831390381
19187,0.999905526638031,0.0005440012901090086,0.9886578321456909,0.9273049831390381
19188,0.999905526638031,0.0005439729429781437,0.9886578321456909,0.9273049831390381
19189,0.999905526638031,0.0005439445958472788,0.9886578321456909,0.9273049831390381
19190,0.999905526638031,0.000543916248716414,0.9886578321456909,0.9273049831390381
19191,0.9999055862426758,0.00054388795979321,0.9886578321456909,0.9273049831390381
19192,0.9999055862426758,0.0005438596126623452,0.9886578321456909,0.9273049831390381
19193,0.9999055862426758,0.0005438312655314803,0.9886578321456909,0.9273049831390381
19194,0.9999055862426758,0.0005438029184006155,0.9886578321456909,0.9273049831390381
19195,0.9999055862426758,0.0005437746294774115,0.9886578321456909,0.9273049831390381
19196,0.9999055862426758,0.0005437462823465466,0.9886578321456909,0.9273049831390381
19197,0.9999055862426758,0.0005437179352156818,0.9886578321456909,0.9273049831390381
19198,0.9999055862426758,0.0005436896462924778,0.9886578321456909,0.9273049831390381
19199,0.9999055862426758,0.000543661299161613,0.9886578321456909,0.9273049831390381
19200,0.9999055862426758,0.000543633010238409,0.9886578321456909,0.9273049831390381
19201,0.9999055862426758,0.0005436046631075442,0.9886578321456909,0.9273049831390381
19202,0.9999055862426758,0.0005435763741843402,0.9886578321456909,0.9273049831390381
19203,0.9999056458473206,0.0005435480852611363,0.9886578321456909,0.9273049831390381
19204,0.9999056458473206,0.0005435197963379323,0.9886578321456909,0.9273049831390381
19205,0.9999056458473206,0.0005434914492070675,0.9886578321456909,0.9273049831390381
19206,0.9999056458473206,0.0005434631602838635,0.9886578321456909,0.9273049831390381
19207,0.9999056458473206,0.0005434348713606596,0.9886578321456909,0.9273049831390381
19208,0.9999056458473206,0.0005434065824374557,0.9886578321456909,0.9273049831390381
19209,0.9999056458473206,0.0005433782935142517,0.9886578321456909,0.9273049831390381
19210,0.9999056458473206,0.0005433500045910478,0.9886578321456909,0.9273049831390381
19211,0.9999056458473206,0.0005433217156678438,0.9886578321456909,0.9273049831390381
19212,0.9999056458473206,0.0005432934849523008,0.9886578321456909,0.9273049831390381
19213,0.9999056458473206,0.0005432651960290968,0.9886578321456909,0.9273049831390381
19214,0.9999056458473206,0.0005432369071058929,0.9886578321456909,0.9273049831390381
19215,0.9999057054519653,0.000543208618182689,0.9886578321456909,0.9273049831390381
19216,0.9999057054519653,0.0005431803874671459,0.9886578321456909,0.9273049831390381
19217,0.9999057054519653,0.000543152098543942,0.9886578321456909,0.9273049831390381
19218,0.9999057054519653,0.0005431238678283989,0.9886578321456909,0.9273049831390381
19219,0.9999057054519653,0.000543095578905195,0.9886578321456909,0.9273049831390381
19220,0.9999057054519653,0.000543067348189652,0.9886578321456909,0.9273049831390381
19221,0.9999057054519653,0.000543039059266448,0.9886578321456909,0.9273049831390381
19222,0.9999057054519653,0.000543010828550905,0.9886578321456909,0.9273049831390381
19223,0.9999057054519653,0.000542982597835362,0.9886578321456909,0.9273049831390381
19224,0.9999057054519653,0.0005429543671198189,0.9886578321456909,0.9273049831390381
19225,0.9999057054519653,0.000542926078196615,0.9886578321456909,0.9273049831390381
19226,0.9999057054519653,0.000542897847481072,0.9886578321456909,0.9273049831390381
19227,0.9999057650566101,0.0005428696167655289,0.9886578321456909,0.9273049831390381
19228,0.9999057650566101,0.0005428413860499859,0.9886578321456909,0.9273049831390381
19229,0.9999057650566101,0.0005428131553344429,0.9886578321456909,0.9273049831390381
19230,0.9999057650566101,0.0005427849246188998,0.9886578321456909,0.9273049831390381
19231,0.9999057650566101,0.0005427566939033568,0.9886578321456909,0.9273049831390381
19232,0.9999057650566101,0.0005427285213954747,0.9886578321456909,0.9273049831390381
19233,0.9999057650566101,0.0005427002906799316,0.9886578321456909,0.9273049831390381
19234,0.9999057650566101,0.0005426720599643886,0.9886578321456909,0.9273049831390381
19235,0.9999057650566101,0.0005426438874565065,0.9886578321456909,0.9273049831390381
19236,0.9999057650566101,0.0005426156567409635,0.9886578321456909,0.9273049831390381
19237,0.9999057650566101,0.0005425874260254204,0.9886578321456909,0.9273049831390381
19238,0.9999057650566101,0.0005425592535175383,0.9886578321456909,0.9273049831390381
19239,0.9999058246612549,0.0005425310228019953,0.9886578321456909,0.9273049831390381
19240,0.9999058246612549,0.0005425028502941132,0.9886578321456909,0.9273049831390381
19241,0.9999058246612549,0.000542474677786231,0.9886578321456909,0.9273049831390381
19242,0.9999058246612549,0.000542446447070688,0.9886578321456909,0.9273049831390381
19243,0.9999058246612549,0.0005424182745628059,0.9886578321456909,0.9273049831390381
19244,0.9999058246612549,0.0005423901020549238,0.9886578321456909,0.9273049831390381
19245,0.9999058246612549,0.0005423619295470417,0.9886578321456909,0.9273049831390381
19246,0.9999058246612549,0.0005423337570391595,0.9886578321456909,0.9273049831390381
19247,0.9999058246612549,0.0005423055263236165,0.9886578321456909,0.9273049831390381
19248,0.9999058246612549,0.0005422773538157344,0.9886578321456909,0.9273049831390381
19249,0.9999058246612549,0.0005422491813078523,0.9886578321456909,0.9273049831390381
19250,0.9999058246612549,0.0005422210670076311,0.9886578321456909,0.9273049831390381
19251,0.9999058246612549,0.0005421928944997489,0.9886578321456909,0.9273049831390381
19252,0.9999058842658997,0.0005421647219918668,0.9886578321456909,0.9273049831390381
19253,0.9999058842658997,0.0005421365494839847,0.9886578321456909,0.9273049831390381
19254,0.9999058842658997,0.0005421083769761026,0.9886578321456909,0.9273049831390381
19255,0.9999058842658997,0.0005420802626758814,0.9886578321456909,0.9273049831390381
19256,0.9999058842658997,0.0005420520901679993,0.9886578321456909,0.9273049831390381
19257,0.9999058842658997,0.0005420239758677781,0.9886578321456909,0.9273049831390381
19258,0.9999058842658997,0.0005419958033598959,0.9886578321456909,0.9273049831390381
19259,0.9999058842658997,0.0005419676890596747,0.9886578321456909,0.9273049831390381
19260,0.9999058842658997,0.0005419395165517926,0.9886578321456909,0.9273049831390381
19261,0.9999058842658997,0.0005419114022515714,0.9886578321456909,0.9273049831390381
19262,0.9999058842658997,0.0005418832879513502,0.9886578321456909,0.9273049831390381
19263,0.9999058842658997,0.0005418551154434681,0.9886578321456909,0.9273049831390381
19264,0.9999059438705444,0.0005418281652964652,0.9886578321456909,0.9273049831390381
19265,0.9999059438705444,0.000541800050996244,0.9886578321456909,0.9273049831390381
19266,0.9999059438705444,0.0005417719366960227,0.9886578321456909,0.9273049831390381
19267,0.9999059438705444,0.0005417438223958015,0.9886578321456909,0.9273049831390381
19268,0.9999059438705444,0.0005417157080955803,0.9886578321456909,0.9273049831390381
19269,0.9999059438705444,0.0005416875937953591,0.9886578321456909,0.9273049831390381
19270,0.9999059438705444,0.0005416594794951379,0.9886578321456909,0.9273049831390381
19271,0.9999059438705444,0.0005416313651949167,0.9886578321456909,0.9273049831390381
19272,0.9999059438705444,0.0005416033091023564,0.9886578321456909,0.9273049831390381
19273,0.9999059438705444,0.0005415751948021352,0.9886578321456909,0.9273049831390381
19274,0.9999059438705444,0.000541547080501914,0.9886578321456909,0.9273049831390381
19275,0.9999059438705444,0.0005415190244093537,0.9886578321456909,0.9273049831390381
19276,0.9999060034751892,0.0005414909101091325,0.9886578321456909,0.9273049831390381
19277,0.9999060034751892,0.0005414627958089113,0.9886578321456909,0.9273049831390381
19278,0.9999060034751892,0.000541434739716351,0.9886578321456909,0.9273049831390381
19279,0.9999060034751892,0.0005414066254161298,0.9886578321456909,0.9273049831390381
19280,0.9999060034751892,0.0005413785693235695,0.9886578321456909,0.9273049831390381
19281,0.9999060034751892,0.0005413505132310092,0.9886578321456909,0.9273049831390381
19282,0.9999060034751892,0.000541322398930788,0.9886578321456909,0.9273049831390381
19283,0.9999060034751892,0.0005412943428382277,0.9886578321456909,0.9273049831390381
19284,0.9999060034751892,0.0005412662867456675,0.9886578321456909,0.9273049831390381
19285,0.9999060034751892,0.0005415777559392154,0.9887005686759949,0.9275618195533752
19286,0.9999060034751892,0.0005415496998466551,0.9887005686759949,0.9275618195533752
19287,0.9999060034751892,0.0005415216437540948,0.9887005686759949,0.9275618195533752
19288,0.999906063079834,0.0005414935294538736,0.9887005686759949,0.9275618195533752
19289,0.999906063079834,0.0005414654733613133,0.9887005686759949,0.9275618195533752
19290,0.999906063079834,0.000541437417268753,0.9887005686759949,0.9275618195533752
19291,0.999906063079834,0.0005414093611761928,0.9887005686759949,0.9275618195533752
19292,0.999906063079834,0.0005413813050836325,0.9887005686759949,0.9275618195533752
19293,0.999906063079834,0.0005413532489910722,0.9887005686759949,0.9275618195533752
19294,0.999906063079834,0.0005413251928985119,0.9887005686759949,0.9275618195533752
19295,0.999906063079834,0.0005412971368059516,0.9887005686759949,0.9275618195533752
19296,0.999906063079834,0.0005412690807133913,0.9887005686759949,0.9275618195533752
19297,0.999906063079834,0.000541241024620831,0.9887005686759949,0.9275618195533752
19298,0.999906063079834,0.0005412129685282707,0.9887005686759949,0.9275618195533752
19299,0.999906063079834,0.0005411849124357104,0.9887005686759949,0.9275618195533752
19300,0.9999061226844788,0.0005411568563431501,0.9887005686759949,0.9275618195533752
19301,0.9999061226844788,0.0005411288584582508,0.9887005686759949,0.9275618195533752
19302,0.9999061226844788,0.0005411008023656905,0.9887005686759949,0.9275618195533752
19303,0.9999061226844788,0.0005410728044807911,0.9887005686759949,0.9275618195533752
19304,0.9999061226844788,0.0005410447483882308,0.9887005686759949,0.9275618195533752
19305,0.9999061226844788,0.0005410167505033314,0.9887005686759949,0.9275618195533752
19306,0.9999061226844788,0.0005409886944107711,0.9887005686759949,0.9275618195533752
19307,0.9999061226844788,0.0005409606965258718,0.9887005686759949,0.9275618195533752
19308,0.9999061226844788,0.0005409326986409724,0.9887005686759949,0.9275618195533752
19309,0.9999061226844788,0.0005409046425484121,0.9887005686759949,0.9275618195533752
19310,0.9999061226844788,0.0005408766446635127,0.9887005686759949,0.9275618195533752
19311,0.9999061226844788,0.0005408486467786133,0.9887005686759949,0.9275618195533752
19312,0.9999061226844788,0.000540820648893714,0.9887005686759949,0.9275618195533752
19313,0.9999061822891235,0.0005407926510088146,0.9887005686759949,0.9275618195533752
19314,0.9999061822891235,0.0005407646531239152,0.9887005686759949,0.9275618195533752
19315,0.9999061822891235,0.0005407366552390158,0.9887005686759949,0.9275618195533752
19316,0.9999061822891235,0.0005407086573541164,0.9887005686759949,0.9275618195533752
19317,0.9999061822891235,0.0005406806594692171,0.9887005686759949,0.9275618195533752
19318,0.9999061822891235,0.0005406526615843177,0.9887005686759949,0.9275618195533752
19319,0.9999061822891235,0.0005406246636994183,0.9887005686759949,0.9275618195533752
19320,0.9999061822891235,0.0005405967240221798,0.9887005686759949,0.9275618195533752
19321,0.9999061822891235,0.0005405687261372805,0.9887005686759949,0.9275618195533752
19322,0.9999061822891235,0.0005405407282523811,0.9887005686759949,0.9275618195533752
19323,0.9999061822891235,0.0005405127885751426,0.9887005686759949,0.9275618195533752
19324,0.9999061822891235,0.0005404847906902432,0.9887005686759949,0.9275618195533752
19325,0.9999062418937683,0.0005404568510130048,0.9887005686759949,0.9275618195533752
19326,0.9999062418937683,0.0005404289113357663,0.9887005686759949,0.9275618195533752
19327,0.9999062418937683,0.0005404009134508669,0.9887005686759949,0.9275618195533752
19328,0.9999062418937683,0.0005403729737736285,0.9887005686759949,0.9275618195533752
19329,0.9999062418937683,0.00054034503409639,0.9887005686759949,0.9275618195533752
19330,0.9999062418937683,0.0005403170362114906,0.9887005686759949,0.9275618195533752
19331,0.9999062418937683,0.0005402890965342522,0.9887005686759949,0.9275618195533752
19332,0.9999062418937683,0.0005402611568570137,0.9887005686759949,0.9275618195533752
19333,0.9999062418937683,0.0005402332171797752,0.9887005686759949,0.9275618195533752
19334,0.9999062418937683,0.0005402055103331804,0.9887005686759949,0.9275618195533752
19335,0.9999062418937683,0.000540177570655942,0.9887005686759949,0.9275618195533752
19336,0.9999062418937683,0.0005401496309787035,0.9887005686759949,0.9275618195533752
19337,0.9999063014984131,0.000540121691301465,0.9887005686759949,0.9275618195533752
19338,0.9999063014984131,0.0005400938098318875,0.9887005686759949,0.9275618195533752
19339,0.9999063014984131,0.000540065870154649,0.9887005686759949,0.9275618195533752
19340,0.9999063014984131,0.0005400379304774106,0.9887005686759949,0.9275618195533752
19341,0.9999063014984131,0.000540010049007833,0.9887005686759949,0.9275618195533752
19342,0.9999063014984131,0.0005399821093305945,0.9887005686759949,0.9275618195533752
19343,0.9999063014984131,0.0005399541696533561,0.9887005686759949,0.9275618195533752
19344,0.9999063014984131,0.0005399262881837785,0.9887005686759949,0.9275618195533752
19345,0.9999063014984131,0.0005398983485065401,0.9887005686759949,0.9275618195533752
19346,0.9999063014984131,0.0005398704670369625,0.9887005686759949,0.9275618195533752
19347,0.9999063014984131,0.000539842585567385,0.9887005686759949,0.9275618195533752
19348,0.9999063014984131,0.0005398146458901465,0.9887005686759949,0.9275618195533752
19349,0.9999063014984131,0.0005397867644205689,0.9887005686759949,0.9275618195533752
19350,0.9999063611030579,0.0005397588829509914,0.9887005686759949,0.9275618195533752
19351,0.9999063611030579,0.0005397310014814138,0.9887005686759949,0.9275618195533752
19352,0.9999063611030579,0.0005397030618041754,0.9887005686759949,0.9275618195533752
19353,0.9999063611030579,0.0005396751803345978,0.9887005686759949,0.9275618195533752
19354,0.9999063611030579,0.0005396472988650203,0.9887005686759949,0.9275618195533752
19355,0.9999063611030579,0.0005396194173954427,0.9887005686759949,0.9275618195533752
19356,0.9999063611030579,0.0005395915359258652,0.9887005686759949,0.9275618195533752
19357,0.9999063611030579,0.0005395637126639485,0.9887005686759949,0.9275618195533752
19358,0.9999063611030579,0.000539535831194371,0.9887005686759949,0.9275618195533752
19359,0.9999063611030579,0.0005395079497247934,0.9887005686759949,0.9275618195533752
19360,0.9999063611030579,0.0005394800682552159,0.9887005686759949,0.9275618195533752
19361,0.9999063611030579,0.0005394522449932992,0.9887005686759949,0.9275618195533752
19362,0.9999064207077026,0.0005394243635237217,0.9887005686759949,0.9275618195533752
19363,0.9999064207077026,0.0005393964820541441,0.9887005686759949,0.9275618195533752
19364,0.9999064207077026,0.0005393686587922275,0.9887005686759949,0.9275618195533752
19365,0.9999064207077026,0.00053934077732265,0.9887005686759949,0.9275618195533752
19366,0.9999064207077026,0.0005393129540607333,0.9887005686759949,0.9275618195533752
19367,0.9999064207077026,0.0005392850725911558,0.9887005686759949,0.9275618195533752
19368,0.9999064207077026,0.0005392572493292391,0.9887005686759949,0.9275618195533752
19369,0.9999064207077026,0.0005392294260673225,0.9887005686759949,0.9275618195533752
19370,0.9999064207077026,0.0005392016028054059,0.9887005686759949,0.9275618195533752
19371,0.9999064207077026,0.0005391737213358283,0.9887005686759949,0.9275618195533752
19372,0.9999064207077026,0.0005391458980739117,0.9887005686759949,0.9275618195533752
19373,0.9999064207077026,0.000539118074811995,0.9887005686759949,0.9275618195533752
19374,0.9999064803123474,0.0005390902515500784,0.9887005686759949,0.9275618195533752
19375,0.9999064803123474,0.00053906295215711,0.9887005686759949,0.9275618195533752
19376,0.9999064803123474,0.0005390351871028543,0.9887005686759949,0.9275618195533752
19377,0.9999064803123474,0.0005390073638409376,0.9887005686759949,0.9275618195533752
19378,0.9999064803123474,0.000538979540579021,0.9887005686759949,0.9275618195533752
19379,0.9999064803123474,0.0005389517173171043,0.9887005686759949,0.9275618195533752
19380,0.9999064803123474,0.0005389238940551877,0.9887005686759949,0.9275618195533752
19381,0.9999064803123474,0.000538896129000932,0.9887005686759949,0.9275618195533752
19382,0.9999064803123474,0.0005388683057390153,0.9887005686759949,0.9275618195533752
19383,0.9999064803123474,0.0005388404824770987,0.9887005686759949,0.9275618195533752
19384,0.9999064803123474,0.000538812717422843,0.9887005686759949,0.9275618195533752
19385,0.9999064803123474,0.0005387848941609263,0.9887005686759949,0.9275618195533752
19386,0.9999064803123474,0.0005387571291066706,0.9887005686759949,0.9275618195533752
19387,0.9999065399169922,0.000538729305844754,0.9887005686759949,0.9275618195533752
19388,0.9999065399169922,0.0005387015407904983,0.9887005686759949,0.9275618195533752
19389,0.9999065399169922,0.0005386737757362425,0.9887005686759949,0.9275618195533752
19390,0.9999065399169922,0.0005386460106819868,0.9887005686759949,0.9275618195533752
19391,0.9999065399169922,0.0005386181874200702,0.9887005686759949,0.9275618195533752
19392,0.9999065399169922,0.0005385904223658144,0.9887005686759949,0.9275618195533752
19393,0.9999065399169922,0.0005385626573115587,0.9887005686759949,0.9275618195533752
19394,0.9999065399169922,0.000538534892257303,0.9887005686759949,0.9275618195533752
19395,0.9999065399169922,0.0005385071272030473,0.9887005686759949,0.9275618195533752
19396,0.9999065399169922,0.0005384793621487916,0.9887005686759949,0.9275618195533752
19397,0.9999065399169922,0.0005384515970945358,0.9887005686759949,0.9275618195533752
19398,0.9999065399169922,0.0005384238320402801,0.9887005686759949,0.9275618195533752
19399,0.999906599521637,0.0005383961251936853,0.9887005686759949,0.9275618195533752
19400,0.999906599521637,0.0005383683601394296,0.9887005686759949,0.9275618195533752
19401,0.999906599521637,0.0005383405950851738,0.9887005686759949,0.9275618195533752
19402,0.999906599521637,0.0005383128300309181,0.9887005686759949,0.9275618195533752
19403,0.999906599521637,0.0005382851231843233,0.9887005686759949,0.9275618195533752
19404,0.999906599521637,0.0005382573581300676,0.9887005686759949,0.9275618195533752
