epoch,accuracy,loss,precision,recall
22406,0.999574601650238,0.002347264438867569,0.9647900462150574,0.9789835810661316
22407,0.9995746612548828,0.0023471596650779247,0.9647900462150574,0.9789835810661316
22408,0.9995746612548828,0.0023470548912882805,0.9647900462150574,0.9789835810661316
22409,0.9995746612548828,0.0023469501174986362,0.9647900462150574,0.9789835810661316
22410,0.9995747208595276,0.0023468455765396357,0.9647900462150574,0.9789835810661316
22411,0.9995747208595276,0.0023467408027499914,0.9647900462150574,0.9789835810661316
22412,0.9995747208595276,0.002346636028960347,0.9647900462150574,0.9789835810661316
22413,0.9995747804641724,0.002346531255170703,0.9647900462150574,0.9789835810661316
22414,0.9995747804641724,0.0023464267142117023,0.9647900462150574,0.9789835810661316
22415,0.9995747804641724,0.002346321940422058,0.9647900462150574,0.9789835810661316
22416,0.9995748400688171,0.0023462173994630575,0.9647900462150574,0.9789835810661316
22417,0.9995748400688171,0.0023461126256734133,0.9647900462150574,0.9789835810661316
22418,0.9995748400688171,0.0023460080847144127,0.9647900462150574,0.9789835810661316
22419,0.9995748996734619,0.0023459033109247684,0.9647900462150574,0.9789835810661316
22420,0.9995748996734619,0.002345798769965768,0.9647900462150574,0.9789835810661316
22421,0.9995748996734619,0.0023456942290067673,0.9647900462150574,0.9789835810661316
22422,0.9995749592781067,0.002345589455217123,0.9647900462150574,0.9789835810661316
22423,0.9995749592781067,0.0023454849142581224,0.9647900462150574,0.9789835810661316
22424,0.9995749592781067,0.002345380373299122,0.9647900462150574,0.9789835810661316
22425,0.9995750188827515,0.0023452758323401213,0.9647900462150574,0.9789835810661316
22426,0.9995750188827515,0.002345171058550477,0.9647900462150574,0.9789835810661316
22427,0.9995750188827515,0.0023450665175914764,0.9647900462150574,0.9789835810661316
22428,0.9995750188827515,0.002344961976632476,0.9647900462150574,0.9789835810661316
22429,0.9995750784873962,0.0023448574356734753,0.9647900462150574,0.9789835810661316
22430,0.9995750784873962,0.0023447528947144747,0.9647900462150574,0.9789835810661316
22431,0.9995750784873962,0.002344648353755474,0.9647900462150574,0.9789835810661316
22432,0.999575138092041,0.0023445438127964735,0.9647900462150574,0.9789835810661316
22433,0.999575138092041,0.0023444395046681166,0.9647900462150574,0.9789835810661316
22434,0.999575138092041,0.002344334963709116,0.9647900462150574,0.9789835810661316
22435,0.9995751976966858,0.0023442304227501154,0.9647900462150574,0.9789835810661316
22436,0.9995751976966858,0.002344125881791115,0.9647900462150574,0.9789835810661316
22437,0.9995751976966858,0.002344021573662758,0.9647900462150574,0.9789835810661316
22438,0.9995752573013306,0.0023439170327037573,0.9647900462150574,0.9789835810661316
22439,0.9995752573013306,0.0023438124917447567,0.9647900462150574,0.9789835810661316
22440,0.9995752573013306,0.0023437081836163998,0.9647900462150574,0.9789835810661316
22441,0.9995753169059753,0.002343603642657399,0.9647900462150574,0.9789835810661316
22442,0.9995753169059753,0.0023434993345290422,0.9647900462150574,0.9789835810661316
22443,0.9995753169059753,0.0023433947935700417,0.9647900462150574,0.9789835810661316
22444,0.9995753765106201,0.0023432904854416847,0.9647900462150574,0.9789835810661316
22445,0.9995753765106201,0.002343185944482684,0.9647900462150574,0.9789835810661316
22446,0.9995753765106201,0.002343081636354327,0.9647900462150574,0.9789835810661316
22447,0.9995754361152649,0.0023429773282259703,0.9647900462150574,0.9789835810661316
22448,0.9995754361152649,0.0023428727872669697,0.9647900462150574,0.9789835810661316
22449,0.9995754361152649,0.0023427684791386127,0.9647900462150574,0.9789835810661316
22450,0.9995754361152649,0.002342664171010256,0.9647900462150574,0.9789835810661316
22451,0.9995754957199097,0.002342559862881899,0.9647900462150574,0.9789835810661316
22452,0.9995754957199097,0.002342455554753542,0.9647900462150574,0.9789835810661316
22453,0.9995754957199097,0.002342351246625185,0.9647900462150574,0.9789835810661316
22454,0.9995755553245544,0.002342246938496828,0.9647900462150574,0.9789835810661316
22455,0.9995755553245544,0.002342142630368471,0.9647900462150574,0.9789835810661316
22456,0.9995755553245544,0.002342038322240114,0.9647900462150574,0.9789835810661316
22457,0.9995756149291992,0.0023419340141117573,0.9647900462150574,0.9789835810661316
22458,0.9995756149291992,0.0023418297059834003,0.9647900462150574,0.9789835810661316
22459,0.9995756149291992,0.0023417253978550434,0.9647900462150574,0.9789835810661316
22460,0.999575674533844,0.0023416210897266865,0.9647900462150574,0.9789835810661316
22461,0.999575674533844,0.002341517014428973,0.9647900462150574,0.9789835810661316
22462,0.999575674533844,0.0023414127063006163,0.9647900462150574,0.9789835810661316
22463,0.9995757341384888,0.0023413083981722593,0.9647900462150574,0.9789835810661316
22464,0.9995757341384888,0.002341204322874546,0.9647900462150574,0.9789835810661316
22465,0.9995757341384888,0.002341100014746189,0.9647900462150574,0.9789835810661316
22466,0.9995757937431335,0.002340995939448476,0.9647900462150574,0.9789835810661316
22467,0.9995757937431335,0.002340891631320119,0.9647900462150574,0.9789835810661316
22468,0.9995757937431335,0.0023407875560224056,0.9647900462150574,0.9789835810661316
22469,0.9995757937431335,0.0023406832478940487,0.9647900462150574,0.9789835810661316
22470,0.9995758533477783,0.0023405791725963354,0.9647900462150574,0.9789835810661316
22471,0.9995758533477783,0.002340475097298622,0.9647900462150574,0.9789835810661316
22472,0.9995758533477783,0.002340370789170265,0.9647900462150574,0.9789835810661316
22473,0.9995759129524231,0.002340266713872552,0.9647900462150574,0.9789835810661316
22474,0.9995759129524231,0.0023401626385748386,0.9647900462150574,0.9789835810661316
22475,0.9995759129524231,0.0023400585632771254,0.9647900462150574,0.9789835810661316
22476,0.9995759725570679,0.0023399542551487684,0.9647900462150574,0.9789835810661316
22477,0.9995759725570679,0.002339850179851055,0.9647900462150574,0.9789835810661316
22478,0.9995759725570679,0.002339746104553342,0.9647900462150574,0.9789835810661316
22479,0.9995760321617126,0.0023396420292556286,0.9647900462150574,0.9789835810661316
22480,0.9995760321617126,0.0023395379539579153,0.9647900462150574,0.9789835810661316
22481,0.9995760321617126,0.002339433878660202,0.9647900462150574,0.9789835810661316
22482,0.9995760917663574,0.0023393298033624887,0.9647900462150574,0.9789835810661316
22483,0.9995760917663574,0.0023392257280647755,0.9647900462150574,0.9789835810661316
22484,0.9995760917663574,0.002339121885597706,0.9647900462150574,0.9789835810661316
22485,0.9995761513710022,0.0023390178102999926,0.9647900462150574,0.9789835810661316
22486,0.9995761513710022,0.0023389137350022793,0.9647900462150574,0.9789835810661316
22487,0.9995761513710022,0.002338809659704566,0.9647900462150574,0.9789835810661316
22488,0.999576210975647,0.0023387058172374964,0.9647900462150574,0.9789835810661316
22489,0.999576210975647,0.002338601741939783,0.9647900462150574,0.9789835810661316
22490,0.999576210975647,0.0023384978994727135,0.9647900462150574,0.9789835810661316
22491,0.999576210975647,0.002338393824175,0.9647900462150574,0.9789835810661316
22492,0.9995762705802917,0.002338289748877287,0.9647900462150574,0.9789835810661316
22493,0.9995762705802917,0.0023381859064102173,0.9647900462150574,0.9789835810661316
22494,0.9995762705802917,0.0023380820639431477,0.9647900462150574,0.9789835810661316
22495,0.9995763301849365,0.0023379779886454344,0.9647900462150574,0.9789835810661316
22496,0.9995763301849365,0.0023378741461783648,0.9647900462150574,0.9789835810661316
22497,0.9995763301849365,0.002337770303711295,0.9647900462150574,0.9789835810661316
22498,0.9995763897895813,0.002337666228413582,0.9647900462150574,0.9789835810661316
22499,0.9995763897895813,0.0023375623859465122,0.9647900462150574,0.9789835810661316
22500,0.9995763897895813,0.0023374585434794426,0.9647900462150574,0.9789835810661316
22501,0.9995764493942261,0.002337354701012373,0.9647900462150574,0.9789835810661316
22502,0.9995764493942261,0.0023372508585453033,0.9647900462150574,0.9789835810661316
22503,0.9995764493942261,0.00233714678324759,0.9647900462150574,0.9789835810661316
22504,0.9995765089988708,0.0023370429407805204,0.9647900462150574,0.9789835810661316
22505,0.9995765089988708,0.002336939098313451,0.9647900462150574,0.9789835810661316
22506,0.9995765089988708,0.002336835488677025,0.9647900462150574,0.9789835810661316
22507,0.9995765686035156,0.002336731646209955,0.9647900462150574,0.9789835810661316
22508,0.9995765686035156,0.0023366278037428856,0.9647900462150574,0.9789835810661316
22509,0.9995765686035156,0.002336523961275816,0.9647900462150574,0.9789835810661316
22510,0.9995765686035156,0.0023364201188087463,0.9647900462150574,0.9789835810661316
22511,0.9995766282081604,0.0023363162763416767,0.9647900462150574,0.9789835810661316
22512,0.9995766282081604,0.0023362126667052507,0.9647900462150574,0.9789835810661316
22513,0.9995766282081604,0.002336108824238181,0.9647900462150574,0.9789835810661316
22514,0.9995766878128052,0.0023360049817711115,0.9647900462150574,0.9789835810661316
22515,0.9995766878128052,0.0023359013721346855,0.9647900462150574,0.9789835810661316
22516,0.9995766878128052,0.002335797529667616,0.9647900462150574,0.9789835810661316
22517,0.99957674741745,0.00233569392003119,0.9647900462150574,0.9789835810661316
22518,0.99957674741745,0.0023355900775641203,0.9647900462150574,0.9789835810661316
22519,0.99957674741745,0.0023354864679276943,0.9647900462150574,0.9789835810661316
22520,0.9995768070220947,0.0023353826254606247,0.9647900462150574,0.9789835810661316
22521,0.9995768070220947,0.0023352790158241987,0.9647900462150574,0.9789835810661316
22522,0.9995768070220947,0.0023351754061877728,0.9647900462150574,0.9789835810661316
22523,0.9995768666267395,0.002335071563720703,0.9647900462150574,0.9789835810661316
22524,0.9995768666267395,0.002334967954084277,0.9647900462150574,0.9789835810661316
22525,0.9995768666267395,0.002334864344447851,0.9647900462150574,0.9789835810661316
22526,0.9995769262313843,0.002334760734811425,0.9647900462150574,0.9789835810661316
22527,0.9995769262313843,0.0023346571251749992,0.9647900462150574,0.9789835810661316
22528,0.9995769262313843,0.0023345535155385733,0.9647900462150574,0.9789835810661316
22529,0.9995769262313843,0.0023344499059021473,0.9647900462150574,0.9789835810661316
22530,0.999576985836029,0.0023343462962657213,0.9647900462150574,0.9789835810661316
22531,0.999576985836029,0.0023342426866292953,0.9647900462150574,0.9789835810661316
22532,0.999576985836029,0.0023341390769928694,0.9647900462150574,0.9789835810661316
22533,0.9995770454406738,0.0023340354673564434,0.9647900462150574,0.9789835810661316
22534,0.9995770454406738,0.0023339318577200174,0.9647900462150574,0.9789835810661316
22535,0.9995770454406738,0.0023338282480835915,0.9647900462150574,0.9789835810661316
22536,0.9995771050453186,0.0023337246384471655,0.9647900462150574,0.9789835810661316
22537,0.9995771050453186,0.002333621261641383,0.9647900462150574,0.9789835810661316
22538,0.9995771050453186,0.002333517652004957,0.9647900462150574,0.9789835810661316
22539,0.9995771646499634,0.0023334140423685312,0.9647900462150574,0.9789835810661316
22540,0.9995771646499634,0.002333310665562749,0.9647900462150574,0.9789835810661316
22541,0.9995771646499634,0.002333207055926323,0.9647900462150574,0.9789835810661316
22542,0.9995772242546082,0.0023331036791205406,0.9647900462150574,0.9789835810661316
22543,0.9995772242546082,0.0023330000694841146,0.9647900462150574,0.9789835810661316
22544,0.9995772242546082,0.0023328966926783323,0.9647900462150574,0.9789835810661316
22545,0.9995772242546082,0.0023327930830419064,0.9647900462150574,0.9789835810661316
22546,0.9995772838592529,0.002332689706236124,0.9647900462150574,0.9789835810661316
22547,0.9995772838592529,0.002332586096599698,0.9647900462150574,0.9789835810661316
22548,0.9995772838592529,0.0023324827197939157,0.9647900462150574,0.9789835810661316
22549,0.9995773434638977,0.0023323793429881334,0.9647900462150574,0.9789835810661316
22550,0.9995773434638977,0.002332275966182351,0.9647900462150574,0.9789835810661316
22551,0.9995773434638977,0.002332172589376569,0.9647900462150574,0.9789835810661316
22552,0.9995774030685425,0.002332068979740143,0.9647900462150574,0.9789835810661316
22553,0.9995774030685425,0.0023319656029343605,0.9647900462150574,0.9789835810661316
22554,0.9995774030685425,0.002331862226128578,0.9647900462150574,0.9789835810661316
22555,0.9995774626731873,0.002331758849322796,0.9647900462150574,0.9789835810661316
22556,0.9995774626731873,0.0023316554725170135,0.9647900462150574,0.9789835810661316
22557,0.9995774626731873,0.0023315520957112312,0.9647900462150574,0.9789835810661316
22558,0.999577522277832,0.002331448718905449,0.9647900462150574,0.9789835810661316
22559,0.999577522277832,0.0023313455749303102,0.9647900462150574,0.9789835810661316
22560,0.999577522277832,0.002331242198124528,0.9647900462150574,0.9789835810661316
22561,0.9995775818824768,0.0023311388213187456,0.9647900462150574,0.9789835810661316
22562,0.9995775818824768,0.0023310354445129633,0.9647900462150574,0.9789835810661316
22563,0.9995775818824768,0.0023309323005378246,0.9647900462150574,0.9789835810661316
22564,0.9995775818824768,0.0023308289237320423,0.9647900462150574,0.9789835810661316
22565,0.9995776414871216,0.00233072554692626,0.9647900462150574,0.9789835810661316
22566,0.9995776414871216,0.0023306224029511213,0.9647900462150574,0.9789835810661316
22567,0.9995776414871216,0.002330519026145339,0.9647900462150574,0.9789835810661316
22568,0.9995777010917664,0.0023304158821702003,0.9647900462150574,0.9789835810661316
22569,0.9995777010917664,0.002330312505364418,0.9647900462150574,0.9789835810661316
22570,0.9995777010917664,0.0023302093613892794,0.9647900462150574,0.9789835810661316
22571,0.9995777606964111,0.002330105984583497,0.9647900462150574,0.9789835810661316
22572,0.9995777606964111,0.0023300028406083584,0.9647900462150574,0.9789835810661316
22573,0.9995777606964111,0.0023298996966332197,0.9647900462150574,0.9789835810661316
22574,0.9995778203010559,0.0023297963198274374,0.9647900462150574,0.9789835810661316
22575,0.9995778203010559,0.0023296931758522987,0.9647900462150574,0.9789835810661316
22576,0.9995778203010559,0.00232959003187716,0.9647900462150574,0.9789835810661316
22577,0.9995778799057007,0.0023294868879020214,0.9647900462150574,0.9789835810661316
22578,0.9995778799057007,0.0023293837439268827,0.9647900462150574,0.9789835810661316
22579,0.9995778799057007,0.002329280599951744,0.9647900462150574,0.9789835810661316
22580,0.9995778799057007,0.0023291774559766054,0.9647900462150574,0.9789835810661316
22581,0.9995779395103455,0.0023290743120014668,0.9647900462150574,0.9789835810661316
22582,0.9995779395103455,0.002328971168026328,0.9647900462150574,0.9789835810661316
22583,0.9995779395103455,0.0023288680240511894,0.9647900462150574,0.9789835810661316
22584,0.9995779991149902,0.0023287648800760508,0.9647900462150574,0.9789835810661316
22585,0.9995779991149902,0.002328661736100912,0.9647900462150574,0.9789835810661316
22586,0.9995779991149902,0.0023285585921257734,0.9647900462150574,0.9789835810661316
22587,0.999578058719635,0.0023284554481506348,0.9647900462150574,0.9789835810661316
22588,0.999578058719635,0.0023283525370061398,0.9647900462150574,0.9789835810661316
22589,0.999578058719635,0.002328249393031001,0.9647900462150574,0.9789835810661316
22590,0.9995781183242798,0.0023281462490558624,0.9647900462150574,0.9789835810661316
22591,0.9995781183242798,0.0023280433379113674,0.9647900462150574,0.9789835810661316
22592,0.9995781183242798,0.0023279401939362288,0.9647900462150574,0.9789835810661316
22593,0.9995781779289246,0.0023278372827917337,0.9647900462150574,0.9789835810661316
22594,0.9995781779289246,0.002327734138816595,0.9647900462150574,0.9789835810661316
22595,0.9995781779289246,0.0023276312276721,0.9647900462150574,0.9789835810661316
22596,0.9995781779289246,0.0023275280836969614,0.9647900462150574,0.9789835810661316
22597,0.9995782375335693,0.0023274251725524664,0.9647900462150574,0.9789835810661316
22598,0.9995782375335693,0.0023273222614079714,0.9647900462150574,0.9789835810661316
22599,0.9995782375335693,0.0023272191174328327,0.9647900462150574,0.9789835810661316
22600,0.9995782971382141,0.0023271162062883377,0.9647900462150574,0.9789835810661316
22601,0.9995782971382141,0.0023270132951438427,0.9647900462150574,0.9789835810661316
22602,0.9995782971382141,0.0023269103839993477,0.9647900462150574,0.9789835810661316
22603,0.9995783567428589,0.0023268074728548527,0.9647900462150574,0.9789835810661316
22604,0.9995783567428589,0.002326704328879714,0.9647900462150574,0.9789835810661316
22605,0.9995783567428589,0.002326601417735219,0.9647900462150574,0.9789835810661316
22606,0.9995784163475037,0.002326498506590724,0.9647900462150574,0.9789835810661316
22607,0.9995784163475037,0.002326395595446229,0.9647900462150574,0.9789835810661316
22608,0.9995784163475037,0.002326292684301734,0.9647900462150574,0.9789835810661316
22609,0.9995784759521484,0.0023261900059878826,0.9647900462150574,0.9789835810661316
22610,0.9995784759521484,0.0023260870948433876,0.9647900462150574,0.9789835810661316
22611,0.9995784759521484,0.0023259841836988926,0.9647900462150574,0.9789835810661316
22612,0.9995784759521484,0.0023258812725543976,0.9647900462150574,0.9789835810661316
22613,0.9995785355567932,0.0023257783614099026,0.9647900462150574,0.9789835810661316
22614,0.9995785355567932,0.002325675683096051,0.9647900462150574,0.9789835810661316
22615,0.9995785355567932,0.002325572771951556,0.9647900462150574,0.9789835810661316
22616,0.999578595161438,0.002325469860807061,0.9647900462150574,0.9789835810661316
22617,0.999578595161438,0.00232536718249321,0.9647900462150574,0.9789835810661316
22618,0.999578595161438,0.002325264271348715,0.9647900462150574,0.9789835810661316
22619,0.9995786547660828,0.0023251615930348635,0.9647900462150574,0.9789835810661316
22620,0.9995786547660828,0.0023250586818903685,0.9647900462150574,0.9789835810661316
22621,0.9995786547660828,0.002324956003576517,0.9647900462150574,0.9789835810661316
22622,0.9995787143707275,0.002324853092432022,0.9647900462150574,0.9789835810661316
22623,0.9995787143707275,0.0023247504141181707,0.9647900462150574,0.9789835810661316
22624,0.9995787143707275,0.0023246477358043194,0.9647900462150574,0.9789835810661316
22625,0.9995787739753723,0.0023245448246598244,0.9647900462150574,0.9789835810661316
22626,0.9995787739753723,0.002324442146345973,0.9647900462150574,0.9789835810661316
22627,0.9995787739753723,0.0023243394680321217,0.9647900462150574,0.9789835810661316
22628,0.9995787739753723,0.0023242367897182703,0.9647900462150574,0.9789835810661316
22629,0.9995788335800171,0.002324134111404419,0.9647900462150574,0.9789835810661316
22630,0.9995788335800171,0.0023240314330905676,0.9647900462150574,0.9789835810661316
22631,0.9995788335800171,0.0023239287547767162,0.9647900462150574,0.9789835810661316
22632,0.9995788931846619,0.002323826076462865,0.9647900462150574,0.9789835810661316
22633,0.9995788931846619,0.0023237233981490135,0.9647900462150574,0.9789835810661316
22634,0.9995788931846619,0.002323620719835162,0.9647900462150574,0.9789835810661316
22635,0.9995789527893066,0.002323518041521311,0.9647900462150574,0.9789835810661316
22636,0.9995789527893066,0.0023234153632074594,0.9647900462150574,0.9789835810661316
22637,0.9995789527893066,0.002323312684893608,0.9647900462150574,0.9789835810661316
22638,0.9995790123939514,0.0023232100065797567,0.9647900462150574,0.9789835810661316
22639,0.9995790123939514,0.002323107561096549,0.9647900462150574,0.9789835810661316
22640,0.9995790123939514,0.0023230048827826977,0.9647900462150574,0.9789835810661316
22641,0.9995790719985962,0.0023229022044688463,0.9647900462150574,0.9789835810661316
22642,0.9995790719985962,0.0023227997589856386,0.9647900462150574,0.9789835810661316
22643,0.9995790719985962,0.0023226970806717873,0.9647900462150574,0.9789835810661316
22644,0.9995790719985962,0.0023225946351885796,0.9647900462150574,0.9789835810661316
22645,0.999579131603241,0.002322491956874728,0.9647900462150574,0.9789835810661316
22646,0.999579131603241,0.0023223895113915205,0.9647900462150574,0.9789835810661316
22647,0.999579131603241,0.002322286833077669,0.9647900462150574,0.9789835810661316
22648,0.9995791912078857,0.0023221843875944614,0.9647900462150574,0.9789835810661316
22649,0.9995791912078857,0.0023220819421112537,0.9647900462150574,0.9789835810661316
22650,0.9995791912078857,0.0023219792637974024,0.9647900462150574,0.9789835810661316
22651,0.9995792508125305,0.0023218768183141947,0.9647900462150574,0.9789835810661316
22652,0.9995792508125305,0.002321774372830987,0.9647900462150574,0.9789835810661316
22653,0.9995792508125305,0.0023216719273477793,0.9647900462150574,0.9789835810661316
22654,0.9995793104171753,0.002321569249033928,0.9647900462150574,0.9789835810661316
22655,0.9995793104171753,0.00232146680355072,0.9647900462150574,0.9789835810661316
22656,0.9995793104171753,0.0023213643580675125,0.9647900462150574,0.9789835810661316
22657,0.9995793700218201,0.002321261912584305,0.9647900462150574,0.9789835810661316
22658,0.9995793700218201,0.002321159467101097,0.9647900462150574,0.9789835810661316
22659,0.9995793700218201,0.0023210570216178894,0.9647900462150574,0.9789835810661316
22660,0.9995793700218201,0.0023209545761346817,0.9647900462150574,0.9789835810661316
22661,0.9995794296264648,0.0023208523634821177,0.9647900462150574,0.9789835810661316
22662,0.9995794296264648,0.00232074991799891,0.9647900462150574,0.9789835810661316
22663,0.9995794296264648,0.0023206474725157022,0.9647900462150574,0.9789835810661316
22664,0.9995794892311096,0.0023205450270324945,0.9647900462150574,0.9789835810661316
22665,0.9995794892311096,0.002320442581549287,0.9647900462150574,0.9789835810661316
22666,0.9995794892311096,0.002320340368896723,0.9647900462150574,0.9789835810661316
22667,0.9995795488357544,0.002320237923413515,0.9647900462150574,0.9789835810661316
22668,0.9995795488357544,0.002320135710760951,0.9647900462150574,0.9789835810661316
22669,0.9995795488357544,0.0023200332652777433,0.9647900462150574,0.9789835810661316
22670,0.9995796084403992,0.0023199308197945356,0.9647900462150574,0.9789835810661316
22671,0.9995796084403992,0.0023198286071419716,0.9647900462150574,0.9789835810661316
22672,0.9995796084403992,0.002319726161658764,0.9647900462150574,0.9789835810661316
22673,0.999579668045044,0.0023196239490062,0.9647900462150574,0.9789835810661316
22674,0.999579668045044,0.002319521736353636,0.9647900462150574,0.9789835810661316
22675,0.999579668045044,0.002319419290870428,0.9647900462150574,0.9789835810661316
22676,0.999579668045044,0.002319317078217864,0.9647900462150574,0.9789835810661316
22677,0.9995797276496887,0.0023192148655653,0.9647900462150574,0.9789835810661316
22678,0.9995797276496887,0.002319112652912736,0.9647900462150574,0.9789835810661316
22679,0.9995797276496887,0.0023190102074295282,0.9647900462150574,0.9789835810661316
22680,0.9995797872543335,0.002318907994776964,0.9647900462150574,0.9789835810661316
22681,0.9995797872543335,0.0023188057821244,0.9647900462150574,0.9789835810661316
22682,0.9995797872543335,0.002318703569471836,0.9647900462150574,0.9789835810661316
22683,0.9995798468589783,0.002318601356819272,0.9647900462150574,0.9789835810661316
22684,0.9995798468589783,0.002318499144166708,0.9647900462150574,0.9789835810661316
22685,0.9995798468589783,0.002318396931514144,0.9647900462150574,0.9789835810661316
22686,0.999579906463623,0.00231829471886158,0.9647900462150574,0.9789835810661316
22687,0.999579906463623,0.002318192506209016,0.9647900462150574,0.9789835810661316
22688,0.999579906463623,0.0023180905263870955,0.9647900462150574,0.9789835810661316
22689,0.999579906463623,0.0023179883137345314,0.9647900462150574,0.9789835810661316
22690,0.9995799660682678,0.0023178861010819674,0.9647900462150574,0.9789835810661316
22691,0.9995799660682678,0.0023177838884294033,0.9647900462150574,0.9789835810661316
22692,0.9995799660682678,0.002317681908607483,0.9647900462150574,0.9789835810661316
22693,0.9995800256729126,0.002317579695954919,0.9647900462150574,0.9789835810661316
22694,0.9995800256729126,0.002317477483302355,0.9647900462150574,0.9789835810661316
22695,0.9995800256729126,0.0023173755034804344,0.9647900462150574,0.9789835810661316
22696,0.9995800852775574,0.0023172732908278704,0.9647900462150574,0.9789835810661316
22697,0.9995800852775574,0.00231717131100595,0.9647900462150574,0.9789835810661316
22698,0.9995800852775574,0.002317069098353386,0.9647900462150574,0.9789835810661316
22699,0.9995801448822021,0.0023169671185314655,0.9647900462150574,0.9789835810661316
22700,0.9995801448822021,0.002316865138709545,0.9647900462150574,0.9789835810661316
22701,0.9995801448822021,0.002316762926056981,0.9647900462150574,0.9789835810661316
22702,0.9995802044868469,0.0023166609462350607,0.9647900462150574,0.9789835810661316
22703,0.9995802044868469,0.0023165589664131403,0.9647900462150574,0.9789835810661316
22704,0.9995802044868469,0.00231645698659122,0.9647900462150574,0.9789835810661316
22705,0.9995802044868469,0.002316354773938656,0.9647900462150574,0.9789835810661316
22706,0.9995802640914917,0.0023162527941167355,0.9647900462150574,0.9789835810661316
22707,0.9995802640914917,0.002316150814294815,0.9647900462150574,0.9789835810661316
22708,0.9995802640914917,0.0023160488344728947,0.9647900462150574,0.9789835810661316
22709,0.9995803236961365,0.0023159468546509743,0.9647900462150574,0.9789835810661316
22710,0.9995803236961365,0.002315844874829054,0.9647900462150574,0.9789835810661316
22711,0.9995803236961365,0.0023157428950071335,0.9647900462150574,0.9789835810661316
22712,0.9995803833007812,0.002315640915185213,0.9647900462150574,0.9789835810661316
22713,0.9995803833007812,0.0023155389353632927,0.9647900462150574,0.9789835810661316
22714,0.9995803833007812,0.002315437188372016,0.9647900462150574,0.9789835810661316
22715,0.999580442905426,0.0023153352085500956,0.9647900462150574,0.9789835810661316
22716,0.999580442905426,0.002315233228728175,0.9647900462150574,0.9789835810661316
22717,0.999580442905426,0.0023151312489062548,0.9647900462150574,0.9789835810661316
22718,0.999580442905426,0.002315029501914978,0.9647900462150574,0.9789835810661316
22719,0.9995805025100708,0.0023149275220930576,0.9647900462150574,0.9789835810661316
22720,0.9995805025100708,0.002314825775101781,0.9647900462150574,0.9789835810661316
22721,0.9995805025100708,0.0023147237952798605,0.9647900462150574,0.9789835810661316
22722,0.9995805621147156,0.00231462181545794,0.9647900462150574,0.9789835810661316
22723,0.9995805621147156,0.0023145200684666634,0.9647900462150574,0.9789835810661316
22724,0.9995805621147156,0.0023144183214753866,0.9647900462150574,0.9789835810661316
22725,0.9995806217193604,0.0023143163416534662,0.9647900462150574,0.9789835810661316
22726,0.9995806217193604,0.0023142145946621895,0.9647900462150574,0.9789835810661316
22727,0.9995806217193604,0.002314112614840269,0.9647900462150574,0.9789835810661316
22728,0.9995806813240051,0.0023140108678489923,0.9647900462150574,0.9789835810661316
22729,0.9995806813240051,0.0023139091208577156,0.9647900462150574,0.9789835810661316
22730,0.9995806813240051,0.002313807373866439,0.9647900462150574,0.9789835810661316
22731,0.9995807409286499,0.002313705626875162,0.9647900462150574,0.9789835810661316
22732,0.9995807409286499,0.0023136036470532417,0.9647900462150574,0.9789835810661316
22733,0.9995807409286499,0.002313501900061965,0.9647900462150574,0.9789835810661316
22734,0.9995807409286499,0.0023134001530706882,0.9647900462150574,0.9789835810661316
22735,0.9995808005332947,0.0023132984060794115,0.9647900462150574,0.9789835810661316
22736,0.9995808005332947,0.0023131966590881348,0.9647900462150574,0.9789835810661316
22737,0.9995808005332947,0.002313094912096858,0.9647900462150574,0.9789835810661316
22738,0.9995808601379395,0.0023129931651055813,0.9647900462150574,0.9789835810661316
22739,0.9995808601379395,0.002312891650944948,0.9647900462150574,0.9789835810661316
22740,0.9995808601379395,0.0023127899039536715,0.9647900462150574,0.9789835810661316
22741,0.9995809197425842,0.0023126881569623947,0.9647900462150574,0.9789835810661316
22742,0.9995809197425842,0.002312586409971118,0.9647900462150574,0.9789835810661316
22743,0.9995809197425842,0.0023124846629798412,0.9647900462150574,0.9789835810661316
22744,0.999580979347229,0.002312383148819208,0.9647900462150574,0.9789835810661316
22745,0.999580979347229,0.0023122814018279314,0.9647900462150574,0.9789835810661316
22746,0.999580979347229,0.0023121798876672983,0.9647900462150574,0.9789835810661316
22747,0.999580979347229,0.0023120781406760216,0.9647900462150574,0.9789835810661316
22748,0.9995810389518738,0.0023119766265153885,0.9647900462150574,0.9789835810661316
22749,0.9995810389518738,0.0023118748795241117,0.9647900462150574,0.9789835810661316
22750,0.9995810389518738,0.0023117733653634787,0.9647900462150574,0.9789835810661316
22751,0.9995810985565186,0.002311671618372202,0.9647900462150574,0.9789835810661316
22752,0.9995810985565186,0.002311570104211569,0.9647900462150574,0.9789835810661316
22753,0.9995810985565186,0.0023114685900509357,0.9647900462150574,0.9789835810661316
22754,0.9995811581611633,0.002311366843059659,0.9647900462150574,0.9789835810661316
22755,0.9995811581611633,0.002311265328899026,0.9647900462150574,0.9789835810661316
22756,0.9995811581611633,0.002311163814738393,0.9647900462150574,0.9789835810661316
22757,0.9995812177658081,0.0023110623005777597,0.9647900462150574,0.9789835810661316
22758,0.9995812177658081,0.002310960553586483,0.9647900462150574,0.9789835810661316
22759,0.9995812177658081,0.00231085903942585,0.9647900462150574,0.9789835810661316
