epoch,accuracy,loss,precision,recall
22465,0.965216875076294,0.17011846601963043,0.6554238796234131,0.10906332731246948
22466,0.9652184247970581,0.17011089622974396,0.6554238796234131,0.10906332731246948
22467,0.9652199745178223,0.1701033115386963,0.6554238796234131,0.10906332731246948
22468,0.9652215242385864,0.17009574174880981,0.6554238796234131,0.10906332731246948
22469,0.9652230739593506,0.17008817195892334,0.6554238796234131,0.10906332731246948
22470,0.9652246236801147,0.17008060216903687,0.6554238796234131,0.10906332731246948
22471,0.9652261734008789,0.1700730323791504,0.6554238796234131,0.10906332731246948
22472,0.9652277231216431,0.1700654774904251,0.6554238796234131,0.10906332731246948
22473,0.9652292728424072,0.17005790770053864,0.6554238796234131,0.10906332731246948
22474,0.9652308225631714,0.17005033791065216,0.6554238796234131,0.10906332731246948
22475,0.9652323722839355,0.17004276812076569,0.6554238796234131,0.10906332731246948
22476,0.9652339220046997,0.1700352132320404,0.6554238796234131,0.10906332731246948
22477,0.9652354717254639,0.17002764344215393,0.6554238796234131,0.10906332731246948
22478,0.965237021446228,0.17002007365226746,0.6554238796234131,0.10906332731246948
22479,0.9652385711669922,0.17001251876354218,0.6554238796234131,0.10906332731246948
22480,0.9652401208877563,0.1700049489736557,0.6554238796234131,0.10906332731246948
22481,0.9652416110038757,0.16999739408493042,0.6554238796234131,0.10906332731246948
22482,0.9652431607246399,0.16998982429504395,0.6554238796234131,0.10906332731246948
22483,0.965244710445404,0.16998226940631866,0.6554238796234131,0.10906332731246948
22484,0.9652462601661682,0.16997471451759338,0.6554238796234131,0.10906332731246948
22485,0.9652478098869324,0.1699671447277069,0.6554238796234131,0.10906332731246948
22486,0.9652493596076965,0.16995958983898163,0.6554238796234131,0.10906332731246948
22487,0.9652509093284607,0.16995203495025635,0.6554238796234131,0.10906332731246948
22488,0.9652524590492249,0.16994448006153107,0.6554238796234131,0.10906332731246948
22489,0.965254008769989,0.1699369251728058,0.6554238796234131,0.10906332731246948
22490,0.9652555584907532,0.1699293851852417,0.6554238796234131,0.10906332731246948
22491,0.9652571082115173,0.16992183029651642,0.6554238796234131,0.10906332731246948
22492,0.9652586579322815,0.16991427540779114,0.6554238796234131,0.10906332731246948
22493,0.9652602076530457,0.16990672051906586,0.6554238796234131,0.10906332731246948
22494,0.965261697769165,0.16989916563034058,0.6554238796234131,0.10906332731246948
22495,0.9652632474899292,0.1698916107416153,0.6554238796234131,0.10906332731246948
22496,0.9652647972106934,0.1698840707540512,0.6554238796234131,0.10906332731246948
22497,0.9652663469314575,0.16987651586532593,0.6554238796234131,0.10906332731246948
22498,0.9652678966522217,0.16986896097660065,0.6554238796234131,0.10906332731246948
22499,0.9652694463729858,0.16986142098903656,0.6554238796234131,0.10906332731246948
22500,0.96527099609375,0.16985386610031128,0.6554238796234131,0.10906332731246948
22501,0.9652725458145142,0.169846311211586,0.6554238796234131,0.10906332731246948
22502,0.9652740955352783,0.1698387712240219,0.6554238796234131,0.10906332731246948
22503,0.9652756452560425,0.16983121633529663,0.6554238796234131,0.10906332731246948
22504,0.9652771353721619,0.16982367634773254,0.6554238796234131,0.10906332731246948
22505,0.965278685092926,0.16981613636016846,0.6554238796234131,0.10906332731246948
22506,0.9652802348136902,0.16980858147144318,0.6554238796234131,0.10906332731246948
22507,0.9652817845344543,0.16980105638504028,0.6554238796234131,0.10906332731246948
22508,0.9652833342552185,0.16979378461837769,0.6554238796234131,0.10906332731246948
22509,0.9652848839759827,0.16978636384010315,0.6554238796234131,0.10906332731246948
22510,0.9652864336967468,0.16977883875370026,0.6554238796234131,0.10906332731246948
22511,0.965287983417511,0.16977129876613617,0.6554238796234131,0.10906332731246948
22512,0.9652894735336304,0.16976375877857208,0.6554238796234131,0.10906332731246948
22513,0.9652910232543945,0.169756218791008,0.6554238796234131,0.10906332731246948
22514,0.9652925729751587,0.1697486788034439,0.6554238796234131,0.10906332731246948
22515,0.9652941226959229,0.16974113881587982,0.6554238796234131,0.10906332731246948
22516,0.965295672416687,0.16973359882831573,0.6554238796234131,0.10906332731246948
22517,0.9652972221374512,0.16972605884075165,0.6554238796234131,0.10906332731246948
22518,0.9652987718582153,0.16971851885318756,0.6554238796234131,0.10906332731246948
22519,0.9653002619743347,0.16971097886562347,0.6554238796234131,0.10906332731246948
22520,0.9653018116950989,0.16970345377922058,0.6554238796234131,0.10906332731246948
22521,0.965303361415863,0.1696959137916565,0.6554238796234131,0.10906332731246948
22522,0.9653049111366272,0.1696883738040924,0.6554238796234131,0.10906332731246948
22523,0.9653064608573914,0.16968084871768951,0.6554238796234131,0.10906332731246948
22524,0.9653080105781555,0.16967330873012543,0.6554238796234131,0.10906332731246948
22525,0.9653095602989197,0.16966578364372253,0.6554238796234131,0.10906332731246948
22526,0.9653110504150391,0.16965824365615845,0.6554238796234131,0.10906332731246948
22527,0.9653126001358032,0.16965071856975555,0.6554238796234131,0.10906332731246948
22528,0.9653141498565674,0.16964319348335266,0.6554238796234131,0.10906332731246948
22529,0.9653156995773315,0.16963565349578857,0.6554238796234131,0.10906332731246948
22530,0.9653172492980957,0.16962812840938568,0.6554238796234131,0.10906332731246948
22531,0.9653187394142151,0.1696206033229828,0.6554238796234131,0.10906332731246948
22532,0.9653202891349792,0.1696130782365799,0.6554238796234131,0.10906332731246948
22533,0.9653218388557434,0.1696055382490158,0.6554238796234131,0.10906332731246948
22534,0.9653233885765076,0.16959801316261292,0.6554238796234131,0.10906332731246948
22535,0.9653249382972717,0.16959048807621002,0.6554238796234131,0.10906332731246948
22536,0.9653264880180359,0.16958296298980713,0.6554238796234131,0.10906332731246948
22537,0.9653279781341553,0.16957543790340424,0.6554238796234131,0.10906332731246948
22538,0.9653295278549194,0.16956792771816254,0.6554238796234131,0.10906332731246948
22539,0.9653310775756836,0.16956040263175964,0.6554238796234131,0.10906332731246948
22540,0.9653326272964478,0.16955287754535675,0.6554238796234131,0.10906332731246948
22541,0.9653341770172119,0.16954535245895386,0.6554238796234131,0.10906332731246948
22542,0.9653356671333313,0.16953782737255096,0.6554238796234131,0.10906332731246948
22543,0.9653372168540955,0.16953031718730927,0.6554238796234131,0.10906332731246948
22544,0.9653387665748596,0.16952279210090637,0.6554238796234131,0.10906332731246948
22545,0.9653403162956238,0.16951526701450348,0.6554238796234131,0.10906332731246948
22546,0.9653418660163879,0.16950775682926178,0.6554238796234131,0.10906332731246948
22547,0.9653433561325073,0.1695002317428589,0.6554238796234131,0.10906332731246948
22548,0.9653449058532715,0.1694927215576172,0.6554238796234131,0.10906332731246948
22549,0.9653464555740356,0.1694852113723755,0.6554238796234131,0.10906332731246948
22550,0.9653480052947998,0.1694776862859726,0.6554238796234131,0.10906332731246948
22551,0.965349555015564,0.1694701761007309,0.6554238796234131,0.10906332731246948
22552,0.9653510451316833,0.1694626659154892,0.6554238796234131,0.10906332731246948
22553,0.9653525948524475,0.1694551408290863,0.6554238796234131,0.10906332731246948
22554,0.9653541445732117,0.1694476306438446,0.6554238796234131,0.10906332731246948
22555,0.9653556942939758,0.1694401204586029,0.6554238796234131,0.10906332731246948
22556,0.9653571844100952,0.1694326102733612,0.6554238796234131,0.10906332731246948
22557,0.9653587341308594,0.1694251000881195,0.6554238796234131,0.10906332731246948
22558,0.9653602838516235,0.1694175899028778,0.6554238796234131,0.10906332731246948
22559,0.9653618335723877,0.1694100797176361,0.6554238796234131,0.10906332731246948
22560,0.9653633236885071,0.1694025695323944,0.6554238796234131,0.10906332731246948
22561,0.9653648734092712,0.1693950593471527,0.6554238796234131,0.10906332731246948
22562,0.9653664231300354,0.169387549161911,0.6554238796234131,0.10906332731246948
22563,0.9653679728507996,0.1693800389766693,0.6554238796234131,0.10906332731246948
22564,0.965369462966919,0.1693725436925888,0.6554238796234131,0.10906332731246948
22565,0.9653710126876831,0.1693650335073471,0.6554238796234131,0.10906332731246948
22566,0.9653725624084473,0.1693575233221054,0.6554238796234131,0.10906332731246948
22567,0.9653741121292114,0.1693500280380249,0.6554238796234131,0.10906332731246948
22568,0.9653756022453308,0.1693425178527832,0.6554238796234131,0.10906332731246948
22569,0.965377151966095,0.1693350225687027,0.6554238796234131,0.10906332731246948
22570,0.9653787016868591,0.169327512383461,0.6554238796234131,0.10906332731246948
22571,0.9653802514076233,0.1693200170993805,0.6554238796234131,0.10906332731246948
22572,0.9653817415237427,0.1693125069141388,0.6554238796234131,0.10906332731246948
22573,0.9653832912445068,0.1693050116300583,0.6554238796234131,0.10906332731246948
22574,0.965384840965271,0.16929751634597778,0.6554238796234131,0.10906332731246948
22575,0.9653863906860352,0.16929002106189728,0.6554238796234131,0.10906332731246948
22576,0.9653878808021545,0.16928251087665558,0.6554238796234131,0.10906332731246948
22577,0.9653894305229187,0.16927501559257507,0.6554238796234131,0.10906332731246948
22578,0.9653909802436829,0.16926752030849457,0.6554238796234131,0.10906332731246948
22579,0.9653924703598022,0.16926002502441406,0.6554238796234131,0.10906332731246948
22580,0.9653940200805664,0.16925252974033356,0.6554238796234131,0.10906332731246948
22581,0.9653955698013306,0.16924503445625305,0.6554238796234131,0.10906332731246948
22582,0.9653971195220947,0.16923753917217255,0.6554238796234131,0.10906332731246948
22583,0.9653986096382141,0.16923004388809204,0.6554238796234131,0.10906332731246948
22584,0.9654001593589783,0.16922254860401154,0.6554238796234131,0.10906332731246948
22585,0.9654017090797424,0.16921505331993103,0.6554238796234131,0.10906332731246948
22586,0.9654031991958618,0.16920757293701172,0.6554238796234131,0.10906332731246948
22587,0.965404748916626,0.1692000776529312,0.6554238796234131,0.10906332731246948
22588,0.9654062986373901,0.1691925823688507,0.6554238796234131,0.10906332731246948
22589,0.9654077887535095,0.1691851019859314,0.6554238796234131,0.10906332731246948
22590,0.9654093384742737,0.1691776067018509,0.6554238796234131,0.10906332731246948
22591,0.9654108881950378,0.16917012631893158,0.6554238796234131,0.10906332731246948
22592,0.9654123783111572,0.16916263103485107,0.6554238796234131,0.10906332731246948
22593,0.9654139280319214,0.16915515065193176,0.6554238796234131,0.10906332731246948
22594,0.9654154777526855,0.16914814710617065,0.6554238796234131,0.10906332731246948
22595,0.9654170274734497,0.1691434234380722,0.6554238796234131,0.10906332731246948
22596,0.9654185175895691,0.16913653910160065,0.6554238796234131,0.10906332731246948
22597,0.9654200673103333,0.16912907361984253,0.6554238796234131,0.10906332731246948
22598,0.9654216170310974,0.16912159323692322,0.6554238796234131,0.10906332731246948
22599,0.9654231071472168,0.1691141277551651,0.6554238796234131,0.10906332731246948
22600,0.965424656867981,0.1691066473722458,0.6554238796234131,0.10906332731246948
22601,0.9654262065887451,0.16909918189048767,0.6554238796234131,0.10906332731246948
22602,0.9654276967048645,0.16909171640872955,0.6554238796234131,0.10906332731246948
22603,0.9654292464256287,0.16908428072929382,0.6554238796234131,0.10906332731246948
22604,0.9654307961463928,0.1690778285264969,0.6554238796234131,0.10906332731246948
22605,0.9654322862625122,0.16907288134098053,0.6554238796234131,0.10906332731246948
22606,0.9654338359832764,0.16906613111495972,0.6554238796234131,0.10906332731246948
22607,0.9654353260993958,0.16905921697616577,0.6554238796234131,0.10906332731246948
22608,0.9654368758201599,0.16905231773853302,0.6554238796234131,0.10906332731246948
22609,0.9654384255409241,0.169045552611351,0.6554238796234131,0.10906332731246948
22610,0.9654399156570435,0.16903917491436005,0.6554238796234131,0.10906332731246948
22611,0.9654414653778076,0.16903197765350342,0.6554238796234131,0.10906332731246948
22612,0.9654430150985718,0.1690245419740677,0.6554238796234131,0.10906332731246948
22613,0.9654445052146912,0.16901707649230957,0.6554238796234131,0.10906332731246948
22614,0.9654460549354553,0.16900959610939026,0.6554238796234131,0.10906332731246948
22615,0.9654476046562195,0.16900213062763214,0.6554238796234131,0.10906332731246948
22616,0.9654490947723389,0.16899465024471283,0.6554238796234131,0.10906332731246948
22617,0.965450644493103,0.1689871847629547,0.6554238796234131,0.10906332731246948
22618,0.9654521346092224,0.1689797043800354,0.6554238796234131,0.10906332731246948
22619,0.9654536843299866,0.16897223889827728,0.6554238796234131,0.10906332731246948
22620,0.9654552340507507,0.16896477341651917,0.6554238796234131,0.10906332731246948
22621,0.9654567241668701,0.16895730793476105,0.6554238796234131,0.10906332731246948
22622,0.9654582738876343,0.16894982755184174,0.6554238796234131,0.10906332731246948
22623,0.9654598236083984,0.16894236207008362,0.6554238796234131,0.10906332731246948
22624,0.9654613137245178,0.1689348965883255,0.6554238796234131,0.10906332731246948
22625,0.965462863445282,0.16892743110656738,0.6554238796234131,0.10906332731246948
22626,0.9654643535614014,0.16891996562480927,0.6554238796234131,0.10906332731246948
22627,0.9654659032821655,0.16891250014305115,0.6554238796234131,0.10906332731246948
22628,0.9654674530029297,0.16890503466129303,0.6554238796234131,0.10906332731246948
22629,0.9654689431190491,0.1688975840806961,0.6554238796234131,0.10906332731246948
22630,0.9654704928398132,0.1688908338546753,0.6554238796234131,0.10906332731246948
22631,0.9654719829559326,0.1688847541809082,0.6554238796234131,0.10906332731246948
22632,0.9654735326766968,0.16887956857681274,0.6554238796234131,0.10906332731246948
22633,0.9654750823974609,0.16887618601322174,0.6554238796234131,0.10906332731246948
22634,0.9654765725135803,0.16887032985687256,0.6554238796234131,0.10906332731246948
22635,0.9654781222343445,0.1688643842935562,0.6554238796234131,0.10906332731246948
22636,0.9654796123504639,0.16885891556739807,0.6554238796234131,0.10906332731246948
22637,0.965481162071228,0.16885341703891754,0.6554238796234131,0.10906332731246948
22638,0.9654827117919922,0.1688472181558609,0.6554238796234131,0.10906332731246948
22639,0.9654842019081116,0.16884097456932068,0.6554238796234131,0.10906332731246948
22640,0.9654857516288757,0.16883577406406403,0.6554238796234131,0.10906332731246948
22641,0.9654872417449951,0.16883108019828796,0.6554238796234131,0.10906332731246948
22642,0.9654887914657593,0.16882896423339844,0.6554238796234131,0.10906332731246948
22643,0.9654902815818787,0.16882216930389404,0.6554238796234131,0.10906332731246948
22644,0.9654918313026428,0.16881532967090607,0.6554238796234131,0.10906332731246948
22645,0.965493381023407,0.16880850493907928,0.6554238796234131,0.10906332731246948
22646,0.9654948711395264,0.16880111396312714,0.6554238796234131,0.10906332731246948
22647,0.9654964208602905,0.1687936782836914,0.6554238796234131,0.10906332731246948
22648,0.9654979109764099,0.16878622770309448,0.6554238796234131,0.10906332731246948
22649,0.9654994606971741,0.16877879202365875,0.6554238796234131,0.10906332731246948
22650,0.9655009508132935,0.16877147555351257,0.6554238796234131,0.10906332731246948
22651,0.9655025005340576,0.16876435279846191,0.6554238796234131,0.10906332731246948
22652,0.965503990650177,0.16875696182250977,0.6554238796234131,0.10906332731246948
22653,0.9655055403709412,0.16874951124191284,0.6554238796234131,0.10906332731246948
22654,0.9655070900917053,0.1687420755624771,0.6554238796234131,0.10906332731246948
22655,0.9655085802078247,0.1687346249818802,0.6554238796234131,0.10906332731246948
22656,0.9655101299285889,0.16872724890708923,0.6554238796234131,0.10906332731246948
22657,0.9655047059059143,0.16874812543392181,0.6554238796234131,0.10904265195131302
22658,0.9654621481895447,0.16890233755111694,0.6554238796234131,0.10891051590442657
22659,0.9654195308685303,0.16907599568367004,0.6554238796234131,0.1087787002325058
22660,0.9653769135475159,0.16919539868831635,0.6554238796234131,0.10864719748497009
22661,0.9653742909431458,0.16920438408851624,0.6554238796234131,0.10863488912582397
22662,0.9653758406639099,0.1691969335079193,0.6554238796234131,0.10863488912582397
22663,0.9653773307800293,0.1691894680261612,0.6554238796234131,0.10863488912582397
22664,0.9653788805007935,0.16918200254440308,0.6554238796234131,0.10863488912582397
22665,0.9653804302215576,0.16917455196380615,0.6554238796234131,0.10863488912582397
22666,0.965381920337677,0.16916708648204803,0.6554238796234131,0.10863488912582397
22667,0.9653834700584412,0.16915962100028992,0.6554238796234131,0.10863488912582397
22668,0.9653850197792053,0.1691521555185318,0.6554238796234131,0.10863488912582397
22669,0.9653865098953247,0.16914469003677368,0.6554238796234131,0.10863488912582397
22670,0.9653880596160889,0.16913723945617676,0.6554238796234131,0.10863488912582397
22671,0.9653895497322083,0.16912978887557983,0.6554238796234131,0.10863488912582397
22672,0.9653910994529724,0.16912239789962769,0.6554238796234131,0.10863488912582397
22673,0.9653926491737366,0.1691151112318039,0.6554238796234131,0.10863488912582397
22674,0.965394139289856,0.16910767555236816,0.6554238796234131,0.10863488912582397
22675,0.9653956890106201,0.16910022497177124,0.6554238796234131,0.10863488912582397
22676,0.9653971791267395,0.16909275949001312,0.6554238796234131,0.10863488912582397
22677,0.9653987288475037,0.1690853089094162,0.6554238796234131,0.10863488912582397
22678,0.9654002785682678,0.16907785832881927,0.6554238796234131,0.10863488912582397
22679,0.9654017686843872,0.16907040774822235,0.6554238796234131,0.10863488912582397
22680,0.9654033184051514,0.16906295716762543,0.6554238796234131,0.10863488912582397
22681,0.9654048085212708,0.1690555065870285,0.6554238796234131,0.10863488912582397
22682,0.9654063582420349,0.16904804110527039,0.6554238796234131,0.10863488912582397
22683,0.9654079079627991,0.16904059052467346,0.6554238796234131,0.10863488912582397
22684,0.9654093980789185,0.16903313994407654,0.6554238796234131,0.10863488912582397
22685,0.9654109477996826,0.16902568936347961,0.6554238796234131,0.10863488912582397
22686,0.965412437915802,0.1690182387828827,0.6554238796234131,0.10863488912582397
22687,0.9654139876365662,0.16901078820228577,0.6554238796234131,0.10863488912582397
22688,0.9654155373573303,0.16900333762168884,0.6554238796234131,0.10863488912582397
22689,0.9654170274734497,0.16899588704109192,0.6554238796234131,0.10863488912582397
22690,0.9654185771942139,0.1689884513616562,0.6554238796234131,0.10863488912582397
22691,0.9654200673103333,0.16898100078105927,0.6554238796234131,0.10863488912582397
22692,0.9654216170310974,0.16897355020046234,0.6554238796234131,0.10863488912582397
22693,0.9654231071472168,0.1689661145210266,0.6554238796234131,0.10863488912582397
22694,0.965424656867981,0.1689586639404297,0.6554238796234131,0.10863488912582397
22695,0.9654261469841003,0.16895121335983276,0.6554238796234131,0.10863488912582397
22696,0.9654276967048645,0.16894377768039703,0.6554238796234131,0.10863488912582397
22697,0.9654292464256287,0.1689363270998001,0.6554238796234131,0.10863488912582397
22698,0.965430736541748,0.16892889142036438,0.6554238796234131,0.10863488912582397
22699,0.9654322862625122,0.16892144083976746,0.6554238796234131,0.10863488912582397
22700,0.9654337763786316,0.16891400516033173,0.6554238796234131,0.10863488912582397
22701,0.9654353260993958,0.168906569480896,0.6554238796234131,0.10863488912582397
22702,0.9654368162155151,0.16889911890029907,0.6554238796234131,0.10863488912582397
22703,0.9654383659362793,0.16889168322086334,0.6554238796234131,0.10863488912582397
22704,0.9654398560523987,0.1688842475414276,0.6554238796234131,0.10863488912582397
22705,0.9654414057731628,0.16887681186199188,0.6554238796234131,0.10863488912582397
22706,0.9654428958892822,0.16886937618255615,0.6554238796234131,0.10863488912582397
22707,0.9654444456100464,0.16886194050312042,0.6554238796234131,0.10863488912582397
22708,0.9654459953308105,0.1688545048236847,0.6554238796234131,0.10863488912582397
22709,0.9654474854469299,0.16884706914424896,0.6554238796234131,0.10863488912582397
22710,0.9654490351676941,0.16883963346481323,0.6554238796234131,0.10863488912582397
22711,0.9654505252838135,0.1688321977853775,0.6554238796234131,0.10863488912582397
22712,0.9654520750045776,0.16882476210594177,0.6554238796234131,0.10863488912582397
22713,0.965453565120697,0.16881732642650604,0.6554238796234131,0.10863488912582397
22714,0.9654551148414612,0.1688099056482315,0.6554238796234131,0.10863488912582397
22715,0.9654566049575806,0.16880246996879578,0.6554238796234131,0.10863488912582397
22716,0.9654581546783447,0.16879503428936005,0.6554238796234131,0.10863488912582397
22717,0.9654596447944641,0.1687876135110855,0.6554238796234131,0.10863488912582397
22718,0.9654611945152283,0.16878017783164978,0.6554238796234131,0.10863488912582397
22719,0.9654626846313477,0.16877274215221405,0.6554238796234131,0.10863488912582397
22720,0.9654642343521118,0.16876532137393951,0.6554238796234131,0.10863488912582397
22721,0.9654657244682312,0.16875788569450378,0.6554238796234131,0.10863488912582397
22722,0.9654672741889954,0.16875046491622925,0.6554238796234131,0.10863488912582397
22723,0.9654687643051147,0.1687430441379547,0.6554238796234131,0.10863488912582397
22724,0.9654703140258789,0.16873560845851898,0.6554238796234131,0.10863488912582397
22725,0.9654718041419983,0.16872818768024445,0.6554238796234131,0.10863488912582397
22726,0.9654733538627625,0.1687207669019699,0.6554238796234131,0.10863488912582397
22727,0.9654748439788818,0.16871334612369537,0.6554238796234131,0.10863488912582397
22728,0.965476393699646,0.16870592534542084,0.6554238796234131,0.10863488912582397
22729,0.9654778838157654,0.1686985045671463,0.6554238796234131,0.10863488912582397
22730,0.9654794335365295,0.16869106888771057,0.6554238796234131,0.10863488912582397
22731,0.9654809236526489,0.16868364810943604,0.6554238796234131,0.10863488912582397
22732,0.9654824733734131,0.1686762422323227,0.6554238796234131,0.10863488912582397
22733,0.9654839634895325,0.16866882145404816,0.6554238796234131,0.10863488912582397
22734,0.9654855132102966,0.16866140067577362,0.6554238796234131,0.10863488912582397
22735,0.965487003326416,0.16865397989749908,0.6554238796234131,0.10863488912582397
22736,0.9654884934425354,0.16864655911922455,0.6554238796234131,0.10863488912582397
22737,0.9654900431632996,0.16863913834095,0.6554238796234131,0.10863488912582397
22738,0.965491533279419,0.16863173246383667,0.6554238796234131,0.10863488912582397
22739,0.9654930830001831,0.16862431168556213,0.6554238796234131,0.10863488912582397
22740,0.9654945731163025,0.1686168909072876,0.6554238796234131,0.10863488912582397
22741,0.9654961228370667,0.16860948503017426,0.6554238796234131,0.10863488912582397
22742,0.965497612953186,0.16860206425189972,0.6554238796234131,0.10863488912582397
22743,0.9654991626739502,0.16859465837478638,0.6554238796234131,0.10863488912582397
22744,0.9655006527900696,0.16858723759651184,0.6554238796234131,0.10863488912582397
22745,0.9655022025108337,0.1685798317193985,0.6554238796234131,0.10863488912582397
22746,0.9655036926269531,0.16857242584228516,0.6554238796234131,0.10863488912582397
22747,0.9655051827430725,0.16856500506401062,0.6554238796234131,0.10863488912582397
22748,0.9655067324638367,0.16855759918689728,0.6554238796234131,0.10863488912582397
22749,0.965508222579956,0.16855019330978394,0.6554238796234131,0.10863488912582397
22750,0.9655097723007202,0.1685427874326706,0.6554238796234131,0.10863488912582397
22751,0.9655112624168396,0.16853538155555725,0.6554238796234131,0.10863488912582397
22752,0.9655128121376038,0.16852796077728271,0.6554238796234131,0.10863488912582397
22753,0.9655143022537231,0.16852055490016937,0.6554238796234131,0.10863488912582397
22754,0.9655157923698425,0.16851314902305603,0.6554238796234131,0.10863488912582397
22755,0.9655173420906067,0.1685057431459427,0.6554238796234131,0.10863488912582397
22756,0.9655188322067261,0.16849835216999054,0.6554238796234131,0.10863488912582397
22757,0.9655203819274902,0.1684909462928772,0.6554238796234131,0.10863488912582397
22758,0.9655218720436096,0.16848354041576385,0.6554238796234131,0.10863488912582397
22759,0.9655234217643738,0.1684761345386505,0.6554238796234131,0.10863488912582397
22760,0.9655249118804932,0.16846872866153717,0.6554238796234131,0.10863488912582397
22761,0.9655264019966125,0.16846133768558502,0.6554238796234131,0.10863488912582397
22762,0.9655279517173767,0.16845393180847168,0.6554238796234131,0.10863488912582397
22763,0.9655294418334961,0.16844652593135834,0.6554238796234131,0.10863488912582397
22764,0.9655309915542603,0.1684391349554062,0.6554238796234131,0.10863488912582397
22765,0.9655324816703796,0.16843172907829285,0.6554238796234131,0.10863488912582397
22766,0.965533971786499,0.1684243381023407,0.6554238796234131,0.10863488912582397
22767,0.9655355215072632,0.16841693222522736,0.6554238796234131,0.10863488912582397
22768,0.9655370116233826,0.1684095412492752,0.6554238796234131,0.10863488912582397
22769,0.9655385613441467,0.16840215027332306,0.6554238796234131,0.10863488912582397
22770,0.9655400514602661,0.16839474439620972,0.6554238796234131,0.10863488912582397
22771,0.9655415415763855,0.16838735342025757,0.6554238796234131,0.10863488912582397
22772,0.9655430912971497,0.16837996244430542,0.6554238796234131,0.10863488912582397
22773,0.965544581413269,0.16837257146835327,0.6554238796234131,0.10863488912582397
22774,0.9655461311340332,0.16836518049240112,0.6554238796234131,0.10863488912582397
22775,0.9655476212501526,0.16835778951644897,0.6554238796234131,0.10863488912582397
22776,0.965549111366272,0.16835038363933563,0.6554238796234131,0.10863488912582397
22777,0.9655506610870361,0.16834299266338348,0.6554238796234131,0.10863488912582397
22778,0.9655521512031555,0.16833561658859253,0.6554238796234131,0.10863488912582397
22779,0.9655536413192749,0.16832822561264038,0.6554238796234131,0.10863488912582397
22780,0.9655551910400391,0.16832083463668823,0.6554238796234131,0.10863488912582397
22781,0.9655566811561584,0.16831344366073608,0.6554238796234131,0.10863488912582397
22782,0.9655582308769226,0.16830605268478394,0.6554238796234131,0.10863488912582397
22783,0.965559720993042,0.1682986617088318,0.6554238796234131,0.10863488912582397
22784,0.9655612111091614,0.16829128563404083,0.6554238796234131,0.10863488912582397
22785,0.9655627608299255,0.16828389465808868,0.6554238796234131,0.10863488912582397
22786,0.9655642509460449,0.16827650368213654,0.6554238796234131,0.10863488912582397
22787,0.9655657410621643,0.16826912760734558,0.6554238796234131,0.10863488912582397
22788,0.9655672907829285,0.16826173663139343,0.6554238796234131,0.10863488912582397
22789,0.9655687808990479,0.16825436055660248,0.6554238796234131,0.10863488912582397
22790,0.9655702710151672,0.16824696958065033,0.6554238796234131,0.10863488912582397
22791,0.9655718207359314,0.16823959350585938,0.6554238796234131,0.10863488912582397
22792,0.9655733108520508,0.16823221743106842,0.6554238796234131,0.10863488912582397
22793,0.9655748009681702,0.16822482645511627,0.6554238796234131,0.10863488912582397
22794,0.9655763506889343,0.16821745038032532,0.6554238796234131,0.10863488912582397
22795,0.9655778408050537,0.16821007430553436,0.6554238796234131,0.10863488912582397
22796,0.9655793309211731,0.1682026982307434,0.6554238796234131,0.10863488912582397
22797,0.9655808806419373,0.16819532215595245,0.6554238796234131,0.10863488912582397
22798,0.9655823707580566,0.1681879460811615,0.6554238796234131,0.10863488912582397
22799,0.965583860874176,0.16818057000637054,0.6554238796234131,0.10863488912582397
22800,0.9655854105949402,0.1681731939315796,0.6554238796234131,0.10863488912582397
22801,0.9655869007110596,0.16816581785678864,0.6554238796234131,0.10863488912582397
22802,0.965588390827179,0.16815844178199768,0.6554238796234131,0.10863488912582397
22803,0.9655899405479431,0.16815106570720673,0.6554238796234131,0.10863488912582397
22804,0.9655818343162537,0.16819524765014648,0.656050980091095,0.10887537896633148
22805,0.9655737280845642,0.16820354759693146,0.6579959392547607,0.10968666523694992
22806,0.9655560851097107,0.1682252287864685,0.6593827605247498,0.11023236811161041
22807,0.9655137658119202,0.16827943921089172,0.6593827605247498,0.1100996807217598
22808,0.9654796123504639,0.1683410406112671,0.6598424911499023,0.11019273102283478
22809,0.965440034866333,0.16843268275260925,0.6599954962730408,0.11013546586036682
22810,0.9654155373573303,0.16847066581249237,0.6609865427017212,0.11049061268568039
22811,0.9654170274734497,0.1684664934873581,0.6634016036987305,0.11155617237091064
22812,0.9654034972190857,0.16847889125347137,0.6649678945541382,0.11220788955688477
22813,0.965387225151062,0.16850320994853973,0.6651162505149841,0.11221972852945328
22814,0.9653887152671814,0.16849581897258759,0.6651162505149841,0.11221972852945328
22815,0.9653902649879456,0.16848844289779663,0.6651162505149841,0.11221972852945328
22816,0.9653917551040649,0.16848105192184448,0.6651162505149841,0.11221972852945328
22817,0.9653933048248291,0.16847367584705353,0.6651162505149841,0.11221972852945328
22818,0.9653947949409485,0.16846628487110138,0.6651162505149841,0.11221972852945328
22819,0.9653962850570679,0.16845890879631042,0.6651162505149841,0.11221972852945328
22820,0.965397834777832,0.16845151782035828,0.6651162505149841,0.11221972852945328
22821,0.9653993248939514,0.16844414174556732,0.6651162505149841,0.11221972852945328
22822,0.9654008746147156,0.16843676567077637,0.6651162505149841,0.11221972852945328
22823,0.965402364730835,0.16842937469482422,0.6651162505149841,0.11221972852945328
