epoch,accuracy,loss,precision,recall
19272,0.9981369376182556,0.016887588426470757,0.0,0.0
19273,0.9981370568275452,0.016886718571186066,0.0,0.0
19274,0.9981371760368347,0.016885848715901375,0.0,0.0
19275,0.9981372356414795,0.016884978860616684,0.0,0.0
19276,0.998137354850769,0.016884109005331993,0.0,0.0
19277,0.9981374740600586,0.016883239150047302,0.0,0.0
19278,0.9981375336647034,0.01688237115740776,0.0,0.0
19279,0.9981376528739929,0.01688150130212307,0.0,0.0
19280,0.9981377124786377,0.01688063144683838,0.0,0.0
19281,0.9981378316879272,0.016879763454198837,0.0,0.0
19282,0.9981379508972168,0.016878893598914146,0.0,0.0
19283,0.9981380105018616,0.016878025606274605,0.0,0.0
19284,0.9981381297111511,0.016877155750989914,0.0,0.0
19285,0.9981382489204407,0.016876287758350372,0.0,0.0
19286,0.9981383085250854,0.01687541790306568,0.0,0.0
19287,0.998138427734375,0.01687454991042614,0.0,0.0
19288,0.9981384873390198,0.016873681917786598,0.0,0.0
19289,0.9981386065483093,0.016872812062501907,0.0,0.0
19290,0.9981387257575989,0.016871944069862366,0.0,0.0
19291,0.9981387853622437,0.016871076077222824,0.0,0.0
19292,0.9981389045715332,0.016870208084583282,0.0,0.0
19293,0.9981390237808228,0.01686934009194374,0.0,0.0
19294,0.9981390833854675,0.0168684720993042,0.0,0.0
19295,0.9981392025947571,0.016867604106664658,0.0,0.0
19296,0.9981392621994019,0.016866736114025116,0.0,0.0
19297,0.9981393814086914,0.016865868121385574,0.0,0.0
19298,0.998139500617981,0.016865001991391182,0.0,0.0
19299,0.9981395602226257,0.01686413399875164,0.0,0.0
19300,0.9981396794319153,0.0168632660061121,0.0,0.0
19301,0.9981397390365601,0.016862399876117706,0.0,0.0
19302,0.9981398582458496,0.016861531883478165,0.0,0.0
19303,0.9981399774551392,0.016860663890838623,0.0,0.0
19304,0.9981400370597839,0.01685979776084423,0.0,0.0
19305,0.9981401562690735,0.01685892976820469,0.0,0.0
19306,0.998140275478363,0.016858063638210297,0.0,0.0
19307,0.9981403350830078,0.016857197508215904,0.0,0.0
19308,0.9981404542922974,0.016856329515576363,0.0,0.0
19309,0.9981405138969421,0.01685546338558197,0.0,0.0
19310,0.9981406331062317,0.016854597255587578,0.0,0.0
19311,0.9981407523155212,0.016853731125593185,0.0,0.0
19312,0.998140811920166,0.016852864995598793,0.0,0.0
19313,0.9981409311294556,0.0168519988656044,0.0,0.0
19314,0.9981409907341003,0.016851132735610008,0.0,0.0
19315,0.9981411099433899,0.016850266605615616,0.0,0.0
19316,0.9981412291526794,0.016849400475621223,0.0,0.0
19317,0.9981412887573242,0.01684853434562683,0.0,0.0
19318,0.9981414079666138,0.01684766821563244,0.0,0.0
19319,0.9981415271759033,0.016846802085638046,0.0,0.0
19320,0.9981415867805481,0.016845937818288803,0.0,0.0
19321,0.9981417059898376,0.01684507168829441,0.0,0.0
19322,0.9981417655944824,0.01684420555830002,0.0,0.0
19323,0.998141884803772,0.016843341290950775,0.0,0.0
19324,0.9981420040130615,0.016842475160956383,0.0,0.0
19325,0.9981420636177063,0.01684161089360714,0.0,0.0
19326,0.9981421828269958,0.016840744763612747,0.0,0.0
19327,0.9981422424316406,0.016839880496263504,0.0,0.0
19328,0.9981423616409302,0.01683901436626911,0.0,0.0
19329,0.9981424808502197,0.01683815009891987,0.0,0.0
19330,0.9981425404548645,0.016837285831570625,0.0,0.0
19331,0.998142659664154,0.016836421564221382,0.0,0.0
19332,0.9981427192687988,0.01683555729687214,0.0,0.0
19333,0.9981428384780884,0.016834691166877747,0.0,0.0
19334,0.9981429576873779,0.016833826899528503,0.0,0.0
19335,0.9981430172920227,0.01683296263217926,0.0,0.0
19336,0.9981431365013123,0.016832098364830017,0.0,0.0
19337,0.9981432557106018,0.016831234097480774,0.0,0.0
19338,0.9981433153152466,0.01683037169277668,0.0,0.0
19339,0.9981434345245361,0.016829507425427437,0.0,0.0
19340,0.9981434941291809,0.016828643158078194,0.0,0.0
19341,0.9981436133384705,0.01682777889072895,0.0,0.0
19342,0.99814373254776,0.016826916486024857,0.0,0.0
19343,0.9981437921524048,0.016826052218675613,0.0,0.0
19344,0.9981439113616943,0.01682518795132637,0.0,0.0
19345,0.9981439709663391,0.016824325546622276,0.0,0.0
19346,0.9981440901756287,0.016823461279273033,0.0,0.0
19347,0.9981442093849182,0.01682259887456894,0.0,0.0
19348,0.998144268989563,0.016821736469864845,0.0,0.0
19349,0.9981443881988525,0.016820872202515602,0.0,0.0
19350,0.9981444478034973,0.016820009797811508,0.0,0.0
19351,0.9981445670127869,0.016819147393107414,0.0,0.0
19352,0.9981446862220764,0.01681828498840332,0.0,0.0
19353,0.9981447458267212,0.016817420721054077,0.0,0.0
19354,0.9981448650360107,0.016816558316349983,0.0,0.0
19355,0.9981449842453003,0.01681569591164589,0.0,0.0
19356,0.9981450438499451,0.016814833506941795,0.0,0.0
19357,0.9981451630592346,0.0168139711022377,0.0,0.0
19358,0.9981452226638794,0.016813108697533607,0.0,0.0
19359,0.998145341873169,0.016812248155474663,0.0,0.0
19360,0.9981454610824585,0.01681138575077057,0.0,0.0
19361,0.9981455206871033,0.016810523346066475,0.0,0.0
19362,0.9981456398963928,0.01680966094136238,0.0,0.0
19363,0.9981456995010376,0.016808800399303436,0.0,0.0
19364,0.9981458187103271,0.016807937994599342,0.0,0.0
19365,0.9981459379196167,0.01680707558989525,0.0,0.0
19366,0.9981459975242615,0.016806215047836304,0.0,0.0
19367,0.998146116733551,0.01680535264313221,0.0,0.0
19368,0.9981461763381958,0.016804492101073265,0.0,0.0
19369,0.9981462955474854,0.01680363155901432,0.0,0.0
19370,0.9981464147567749,0.016802769154310226,0.0,0.0
19371,0.9981464743614197,0.016801908612251282,0.0,0.0
19372,0.9981465935707092,0.016801048070192337,0.0,0.0
19373,0.998146653175354,0.016800187528133392,0.0,0.0
19374,0.9981467723846436,0.0167993251234293,0.0,0.0
19375,0.9981468915939331,0.016798464581370354,0.0,0.0
19376,0.9981469511985779,0.01679760403931141,0.0,0.0
19377,0.9981470704078674,0.016796743497252464,0.0,0.0
19378,0.9981471300125122,0.01679588295519352,0.0,0.0
19379,0.9981472492218018,0.016795022413134575,0.0,0.0
19380,0.9981473684310913,0.01679416373372078,0.0,0.0
19381,0.9981474280357361,0.016793303191661835,0.0,0.0
19382,0.9981475472450256,0.01679244264960289,0.0,0.0
19383,0.9981476068496704,0.016791582107543945,0.0,0.0
19384,0.99814772605896,0.01679072342813015,0.0,0.0
19385,0.9981478452682495,0.016789862886071205,0.0,0.0
19386,0.9981479048728943,0.01678900234401226,0.0,0.0
19387,0.9981480240821838,0.016788143664598465,0.0,0.0
19388,0.9981480836868286,0.01678728312253952,0.0,0.0
19389,0.9981482028961182,0.016786424443125725,0.0,0.0
19390,0.9981483221054077,0.01678556576371193,0.0,0.0
19391,0.9981483817100525,0.016784705221652985,0.0,0.0
19392,0.998148500919342,0.01678384654223919,0.0,0.0
19393,0.9981485605239868,0.016782987862825394,0.0,0.0
19394,0.9981486797332764,0.016782129183411598,0.0,0.0
19395,0.9981487989425659,0.016781268641352654,0.0,0.0
19396,0.9981488585472107,0.016780409961938858,0.0,0.0
19397,0.9981489777565002,0.016779551282525063,0.0,0.0
19398,0.998149037361145,0.016778692603111267,0.0,0.0
19399,0.9981491565704346,0.01677783392369747,0.0,0.0
19400,0.9981492757797241,0.016776975244283676,0.0,0.0
19401,0.9981493353843689,0.01677611842751503,0.0,0.0
19402,0.9981494545936584,0.016775259748101234,0.0,0.0
19403,0.9981495141983032,0.01677440106868744,0.0,0.0
19404,0.9981496334075928,0.016773542389273643,0.0,0.0
19405,0.9981497526168823,0.016772685572504997,0.0,0.0
19406,0.9981498122215271,0.016771826893091202,0.0,0.0
19407,0.9981499314308167,0.016770968213677406,0.0,0.0
19408,0.9981499910354614,0.01677011139690876,0.0,0.0
19409,0.998150110244751,0.016769252717494965,0.0,0.0
19410,0.9981502294540405,0.01676839590072632,0.0,0.0
19411,0.9981502890586853,0.016767539083957672,0.0,0.0
19412,0.9981504082679749,0.016766680404543877,0.0,0.0
19413,0.9981504678726196,0.01676582358777523,0.0,0.0
19414,0.9981505870819092,0.016764966771006584,0.0,0.0
19415,0.9981507062911987,0.016764109954237938,0.0,0.0
19416,0.9981507658958435,0.016763251274824142,0.0,0.0
19417,0.9981508851051331,0.016762394458055496,0.0,0.0
19418,0.9981509447097778,0.01676153764128685,0.0,0.0
19419,0.9981510639190674,0.016760680824518204,0.0,0.0
19420,0.9981511831283569,0.016759824007749557,0.0,0.0
19421,0.9981512427330017,0.01675896719098091,0.0,0.0
19422,0.9981513619422913,0.016758112236857414,0.0,0.0
19423,0.998151421546936,0.016757255420088768,0.0,0.0
19424,0.9981515407562256,0.016756398603320122,0.0,0.0
19425,0.9981516599655151,0.016755541786551476,0.0,0.0
19426,0.9981517195701599,0.01675468683242798,0.0,0.0
19427,0.9981518387794495,0.016753830015659332,0.0,0.0
19428,0.9981518983840942,0.016752973198890686,0.0,0.0
19429,0.9981520175933838,0.01675211824476719,0.0,0.0
19430,0.9981521368026733,0.016751261427998543,0.0,0.0
19431,0.9981521964073181,0.016750406473875046,0.0,0.0
19432,0.9981523156166077,0.01674955151975155,0.0,0.0
19433,0.9981523752212524,0.016748694702982903,0.0,0.0
19434,0.998152494430542,0.016747839748859406,0.0,0.0
19435,0.9981526136398315,0.01674698479473591,0.0,0.0
19436,0.9981526732444763,0.016746127977967262,0.0,0.0
19437,0.9981527924537659,0.016745273023843765,0.0,0.0
19438,0.9981528520584106,0.016744418069720268,0.0,0.0
19439,0.9981529712677002,0.01674356311559677,0.0,0.0
19440,0.9981530904769897,0.016742708161473274,0.0,0.0
19441,0.9981531500816345,0.016741853207349777,0.0,0.0
19442,0.9981532692909241,0.01674099825322628,0.0,0.0
19443,0.9981533288955688,0.016740143299102783,0.0,0.0
19444,0.9981534481048584,0.016739290207624435,0.0,0.0
19445,0.998153567314148,0.01673843525350094,0.0,0.0
19446,0.9981536269187927,0.01673758029937744,0.0,0.0
19447,0.9981537461280823,0.016736725345253944,0.0,0.0
19448,0.998153805732727,0.016735872253775597,0.0,0.0
19449,0.9981539249420166,0.0167350172996521,0.0,0.0
19450,0.9981540441513062,0.016734164208173752,0.0,0.0
19451,0.9981541037559509,0.016733309254050255,0.0,0.0
19452,0.9981542229652405,0.016732456162571907,0.0,0.0
19453,0.9981542825698853,0.01673160120844841,0.0,0.0
19454,0.9981544017791748,0.016730748116970062,0.0,0.0
19455,0.9981544613838196,0.016729895025491714,0.0,0.0
19456,0.9981545805931091,0.016729040071368217,0.0,0.0
19457,0.9981546998023987,0.01672818697988987,0.0,0.0
19458,0.9981547594070435,0.016727333888411522,0.0,0.0
19459,0.998154878616333,0.016726480796933174,0.0,0.0
19460,0.9981549382209778,0.016725627705454826,0.0,0.0
19461,0.9981550574302673,0.01672477461397648,0.0,0.0
19462,0.9981551766395569,0.01672392152249813,0.0,0.0
19463,0.9981552362442017,0.016723068431019783,0.0,0.0
19464,0.9981553554534912,0.016722215339541435,0.0,0.0
19465,0.998155415058136,0.016721362248063087,0.0,0.0
19466,0.9981555342674255,0.01672050915658474,0.0,0.0
19467,0.9981556534767151,0.01671965792775154,0.0,0.0
19468,0.9981557130813599,0.016718804836273193,0.0,0.0
19469,0.9981558322906494,0.016717951744794846,0.0,0.0
19470,0.9981558918952942,0.016717100515961647,0.0,0.0
19471,0.9981560111045837,0.0167162474244833,0.0,0.0
19472,0.9981561303138733,0.0167153961956501,0.0,0.0
19473,0.9981561899185181,0.016714543104171753,0.0,0.0
19474,0.9981563091278076,0.016713691875338554,0.0,0.0
19475,0.9981563687324524,0.016712840646505356,0.0,0.0
19476,0.9981564879417419,0.016711987555027008,0.0,0.0
19477,0.9981565475463867,0.01671113632619381,0.0,0.0
19478,0.9981566667556763,0.01671028509736061,0.0,0.0
19479,0.9981567859649658,0.016709433868527412,0.0,0.0
19480,0.9981568455696106,0.016708580777049065,0.0,0.0
19481,0.9981569647789001,0.016707729548215866,0.0,0.0
19482,0.9981570243835449,0.016706878319382668,0.0,0.0
19483,0.9981571435928345,0.01670602709054947,0.0,0.0
19484,0.998157262802124,0.01670517586171627,0.0,0.0
19485,0.9981573224067688,0.01670432649552822,0.0,0.0
19486,0.9981574416160583,0.016703475266695023,0.0,0.0
19487,0.9981575012207031,0.016702624037861824,0.0,0.0
19488,0.9981576204299927,0.016701772809028625,0.0,0.0
19489,0.9981576800346375,0.016700921580195427,0.0,0.0
19490,0.998157799243927,0.016700072214007378,0.0,0.0
19491,0.9981579184532166,0.01669922098517418,0.0,0.0
19492,0.9981579780578613,0.01669837161898613,0.0,0.0
19493,0.9981580972671509,0.01669752039015293,0.0,0.0
19494,0.9981581568717957,0.016696671023964882,0.0,0.0
19495,0.9981582760810852,0.016695819795131683,0.0,0.0
19496,0.9981583952903748,0.016694970428943634,0.0,0.0
19497,0.9981584548950195,0.016694119200110435,0.0,0.0
19498,0.9981585741043091,0.016693269833922386,0.0,0.0
19499,0.9981586337089539,0.016692420467734337,0.0,0.0
19500,0.9981587529182434,0.016691571101546288,0.0,0.0
19501,0.998158872127533,0.016690721735358238,0.0,0.0
19502,0.9981589317321777,0.01668987236917019,0.0,0.0
19503,0.9981590509414673,0.01668902114033699,0.0,0.0
19504,0.9981591105461121,0.01668817177414894,0.0,0.0
19505,0.9981592297554016,0.01668732427060604,0.0,0.0
19506,0.9981592893600464,0.01668647490441799,0.0,0.0
19507,0.9981594085693359,0.016685625538229942,0.0,0.0
19508,0.9981595277786255,0.016684776172041893,0.0,0.0
19509,0.9981595873832703,0.016683926805853844,0.0,0.0
19510,0.9981597065925598,0.016683077439665794,0.0,0.0
19511,0.9981597661972046,0.016682229936122894,0.0,0.0
19512,0.9981598854064941,0.016681380569934845,0.0,0.0
19513,0.9981600046157837,0.016680533066391945,0.0,0.0
19514,0.9981600642204285,0.016679683700203896,0.0,0.0
19515,0.998160183429718,0.016678836196660995,0.0,0.0
19516,0.9981602430343628,0.016677986830472946,0.0,0.0
19517,0.9981603622436523,0.016677139326930046,0.0,0.0
19518,0.9981604218482971,0.016676289960741997,0.0,0.0
19519,0.9981605410575867,0.016675442457199097,0.0,0.0
19520,0.9981606602668762,0.016674594953656197,0.0,0.0
19521,0.998160719871521,0.016673747450113297,0.0,0.0
19522,0.9981608390808105,0.016672898083925247,0.0,0.0
19523,0.9981608986854553,0.016672050580382347,0.0,0.0
19524,0.9981610178947449,0.016671203076839447,0.0,0.0
19525,0.9981610774993896,0.016670355573296547,0.0,0.0
19526,0.9981611967086792,0.016669508069753647,0.0,0.0
19527,0.9981613159179688,0.016668660566210747,0.0,0.0
19528,0.9981613755226135,0.016667813062667847,0.0,0.0
19529,0.9981614947319031,0.016666967421770096,0.0,0.0
19530,0.9981615543365479,0.016666119918227196,0.0,0.0
19531,0.9981616735458374,0.016665272414684296,0.0,0.0
19532,0.998161792755127,0.016664424911141396,0.0,0.0
19533,0.9981618523597717,0.016663579270243645,0.0,0.0
19534,0.9981619715690613,0.016662731766700745,0.0,0.0
19535,0.998162031173706,0.016661886125802994,0.0,0.0
19536,0.9981621503829956,0.016661038622260094,0.0,0.0
19537,0.9981622099876404,0.016660192981362343,0.0,0.0
19538,0.9981623291969299,0.016659345477819443,0.0,0.0
19539,0.9981624484062195,0.016658499836921692,0.0,0.0
19540,0.9981625080108643,0.016657652333378792,0.0,0.0
19541,0.9981626272201538,0.01665680669248104,0.0,0.0
19542,0.9981626868247986,0.01665596105158329,0.0,0.0
19543,0.9981628060340881,0.01665511541068554,0.0,0.0
19544,0.9981628656387329,0.01665426976978779,0.0,0.0
19545,0.9981629848480225,0.016653424128890038,0.0,0.0
19546,0.998163104057312,0.016652578487992287,0.0,0.0
19547,0.9981631636619568,0.016651732847094536,0.0,0.0
19548,0.9981632828712463,0.016650887206196785,0.0,0.0
19549,0.9981633424758911,0.016650041565299034,0.0,0.0
19550,0.9981634616851807,0.016649195924401283,0.0,0.0
19551,0.9981635212898254,0.016648350283503532,0.0,0.0
19552,0.998163640499115,0.01664750464260578,0.0,0.0
19553,0.9981637597084045,0.01664666086435318,0.0,0.0
19554,0.9981638193130493,0.01664581522345543,0.0,0.0
19555,0.9981639385223389,0.016644969582557678,0.0,0.0
19556,0.9981639981269836,0.016644125804305077,0.0,0.0
19557,0.9981641173362732,0.016643280163407326,0.0,0.0
19558,0.9981642365455627,0.016642436385154724,0.0,0.0
19559,0.9981642961502075,0.016641590744256973,0.0,0.0
19560,0.9981644153594971,0.01664074696600437,0.0,0.0
19561,0.9981644749641418,0.01663990132510662,0.0,0.0
19562,0.9981645941734314,0.01663905754685402,0.0,0.0
19563,0.9981646537780762,0.016638213768601418,0.0,0.0
19564,0.9981647729873657,0.016637369990348816,0.0,0.0
19565,0.9981648921966553,0.016636526212096214,0.0,0.0
19566,0.9981649518013,0.016635680571198463,0.0,0.0
19567,0.9981650710105896,0.016634836792945862,0.0,0.0
19568,0.9981651306152344,0.01663399301469326,0.0,0.0
19569,0.9981652498245239,0.01663314923644066,0.0,0.0
19570,0.9981653094291687,0.016632305458188057,0.0,0.0
19571,0.9981654286384583,0.016631463542580605,0.0,0.0
19572,0.9981655478477478,0.016630619764328003,0.0,0.0
19573,0.9981656074523926,0.0166297759860754,0.0,0.0
19574,0.9981657266616821,0.0166289322078228,0.0,0.0
19575,0.9981657862663269,0.016628088429570198,0.0,0.0
19576,0.9981659054756165,0.016627246513962746,0.0,0.0
19577,0.9981659650802612,0.016626402735710144,0.0,0.0
19578,0.9981660842895508,0.01662556082010269,0.0,0.0
19579,0.9981662034988403,0.01662471704185009,0.0,0.0
19580,0.9981662631034851,0.016623875126242638,0.0,0.0
19581,0.9981663823127747,0.016623031347990036,0.0,0.0
19582,0.9981664419174194,0.016622189432382584,0.0,0.0
19583,0.998166561126709,0.016621345654129982,0.0,0.0
19584,0.9981666207313538,0.01662050373852253,0.0,0.0
19585,0.9981667399406433,0.016619661822915077,0.0,0.0
19586,0.9981668591499329,0.016618819907307625,0.0,0.0
19587,0.9981669187545776,0.016617977991700172,0.0,0.0
19588,0.9981670379638672,0.01661713607609272,0.0,0.0
19589,0.998167097568512,0.01661629229784012,0.0,0.0
19590,0.9981672167778015,0.016615450382232666,0.0,0.0
19591,0.9981672763824463,0.016614610329270363,0.0,0.0
19592,0.9981673955917358,0.01661376841366291,0.0,0.0
19593,0.9981675148010254,0.016612926498055458,0.0,0.0
19594,0.9981675744056702,0.016612084582448006,0.0,0.0
19595,0.9981676936149597,0.016611242666840553,0.0,0.0
19596,0.9981677532196045,0.0166104007512331,0.0,0.0
19597,0.998167872428894,0.016609560698270798,0.0,0.0
19598,0.9981679320335388,0.016608718782663345,0.0,0.0
19599,0.9981680512428284,0.016607876867055893,0.0,0.0
19600,0.9981681704521179,0.01660703681409359,0.0,0.0
19601,0.9981682300567627,0.016606194898486137,0.0,0.0
19602,0.9981683492660522,0.016605354845523834,0.0,0.0
19603,0.998168408870697,0.01660451479256153,0.0,0.0
19604,0.9981685280799866,0.01660367287695408,0.0,0.0
19605,0.9981685876846313,0.016602832823991776,0.0,0.0
19606,0.9981687068939209,0.016601992771029472,0.0,0.0
19607,0.9981687664985657,0.01660115085542202,0.0,0.0
19608,0.9981688857078552,0.016600310802459717,0.0,0.0
19609,0.9981690049171448,0.016599470749497414,0.0,0.0
19610,0.9981690645217896,0.01659863069653511,0.0,0.0
19611,0.9981691837310791,0.016597790643572807,0.0,0.0
19612,0.9981692433357239,0.016596950590610504,0.0,0.0
19613,0.9981693625450134,0.0165961105376482,0.0,0.0
19614,0.9981694221496582,0.016595270484685898,0.0,0.0
19615,0.9981695413589478,0.016594430431723595,0.0,0.0
19616,0.9981696605682373,0.01659359037876129,0.0,0.0
19617,0.9981697201728821,0.016592752188444138,0.0,0.0
19618,0.9981698393821716,0.016591912135481834,0.0,0.0
19619,0.9981698989868164,0.01659107208251953,0.0,0.0
19620,0.998170018196106,0.016590233892202377,0.0,0.0
19621,0.9981700778007507,0.016589393839240074,0.0,0.0
19622,0.9981701970100403,0.01658855564892292,0.0,0.0
19623,0.9981703162193298,0.016587715595960617,0.0,0.0
19624,0.9981703758239746,0.016586877405643463,0.0,0.0
19625,0.9981704950332642,0.01658603735268116,0.0,0.0
19626,0.9981705546379089,0.016585199162364006,0.0,0.0
19627,0.9981706738471985,0.016584360972046852,0.0,0.0
19628,0.9981707334518433,0.01658352091908455,0.0,0.0
19629,0.9981708526611328,0.016582682728767395,0.0,0.0
19630,0.9981709122657776,0.01658184453845024,0.0,0.0
19631,0.9981710314750671,0.016581006348133087,0.0,0.0
19632,0.9981711506843567,0.016580168157815933,0.0,0.0
19633,0.9981712102890015,0.01657932996749878,0.0,0.0
19634,0.998171329498291,0.016578491777181625,0.0,0.0
19635,0.9981713891029358,0.01657765358686447,0.0,0.0
19636,0.9981715083122253,0.016576815396547318,0.0,0.0
19637,0.9981715679168701,0.016575977206230164,0.0,0.0
19638,0.9981716871261597,0.01657513901591301,0.0,0.0
19639,0.9981718063354492,0.016574302688241005,0.0,0.0
19640,0.998171865940094,0.01657346449792385,0.0,0.0
19641,0.9981719851493835,0.016572626307606697,0.0,0.0
19642,0.9981720447540283,0.016571789979934692,0.0,0.0
19643,0.9981721639633179,0.01657095178961754,0.0,0.0
19644,0.9981722235679626,0.016570113599300385,0.0,0.0
19645,0.9981723427772522,0.01656927727162838,0.0,0.0
19646,0.998172402381897,0.016568440943956375,0.0,0.0
19647,0.9981725215911865,0.01656760275363922,0.0,0.0
19648,0.9981726408004761,0.016566766425967216,0.0,0.0
19649,0.9981727004051208,0.016565928235650063,0.0,0.0
19650,0.9981728196144104,0.016565091907978058,0.0,0.0
19651,0.9981728792190552,0.016564255580306053,0.0,0.0
19652,0.9981729984283447,0.01656341925263405,0.0,0.0
19653,0.9981730580329895,0.016562582924962044,0.0,0.0
19654,0.998173177242279,0.01656174659729004,0.0,0.0
19655,0.9981732964515686,0.016560910269618034,0.0,0.0
19656,0.9981733560562134,0.01656007394194603,0.0,0.0
19657,0.9981734752655029,0.016559237614274025,0.0,0.0
19658,0.9981735348701477,0.01655840128660202,0.0,0.0
19659,0.9981736540794373,0.016557564958930016,0.0,0.0
19660,0.998173713684082,0.01655672863125801,0.0,0.0
19661,0.9981738328933716,0.016555892303586006,0.0,0.0
19662,0.9981738924980164,0.01655505783855915,0.0,0.0
19663,0.9981740117073059,0.016554221510887146,0.0,0.0
19664,0.9981741309165955,0.01655338704586029,0.0,0.0
19665,0.9981741905212402,0.016552550718188286,0.0,0.0
19666,0.9981743097305298,0.01655171439051628,0.0,0.0
19667,0.9981743693351746,0.016550879925489426,0.0,0.0
19668,0.9981744885444641,0.01655004546046257,0.0,0.0
19669,0.9981745481491089,0.016549209132790565,0.0,0.0
19670,0.9981746673583984,0.01654837466776371,0.0,0.0
19671,0.9981747269630432,0.016547540202736855,0.0,0.0
19672,0.9981748461723328,0.01654670387506485,0.0,0.0
19673,0.9981749653816223,0.016545869410037994,0.0,0.0
19674,0.9981750249862671,0.01654503494501114,0.0,0.0
19675,0.9981751441955566,0.016544200479984283,0.0,0.0
19676,0.9981752038002014,0.016543366014957428,0.0,0.0
19677,0.998175323009491,0.016542531549930573,0.0,0.0
19678,0.9981753826141357,0.016541697084903717,0.0,0.0
19679,0.9981755018234253,0.01654086261987686,0.0,0.0
19680,0.9981755614280701,0.016540028154850006,0.0,0.0
19681,0.9981756806373596,0.01653919368982315,0.0,0.0
19682,0.9981757998466492,0.016538359224796295,0.0,0.0
19683,0.998175859451294,0.01653752662241459,0.0,0.0
19684,0.9981759786605835,0.016536692157387733,0.0,0.0
19685,0.9981760382652283,0.016535857692360878,0.0,0.0
19686,0.9981761574745178,0.016535025089979172,0.0,0.0
19687,0.9981762170791626,0.016534190624952316,0.0,0.0
19688,0.9981763362884521,0.01653335802257061,0.0,0.0
19689,0.9981763958930969,0.016532523557543755,0.0,0.0
19690,0.9981765151023865,0.01653169095516205,0.0,0.0
19691,0.998176634311676,0.016530856490135193,0.0,0.0
19692,0.9981766939163208,0.016530023887753487,0.0,0.0
19693,0.9981768131256104,0.01652919128537178,0.0,0.0
19694,0.9981768727302551,0.016528356820344925,0.0,0.0
19695,0.9981769919395447,0.01652752421796322,0.0,0.0
19696,0.9981770515441895,0.016526691615581512,0.0,0.0
19697,0.998177170753479,0.016525859013199806,0.0,0.0
19698,0.9981772303581238,0.0165250264108181,0.0,0.0
19699,0.9981773495674133,0.016524193808436394,0.0,0.0
19700,0.9981774687767029,0.016523361206054688,0.0,0.0
19701,0.9981775283813477,0.01652252860367298,0.0,0.0
19702,0.9981776475906372,0.016521696001291275,0.0,0.0
19703,0.998177707195282,0.01652086339890957,0.0,0.0
19704,0.9981778264045715,0.016520030796527863,0.0,0.0
19705,0.9981778860092163,0.016519200056791306,0.0,0.0
19706,0.9981780052185059,0.0165183674544096,0.0,0.0
19707,0.9981780648231506,0.016517534852027893,0.0,0.0
19708,0.9981781840324402,0.016516704112291336,0.0,0.0
19709,0.998178243637085,0.01651587150990963,0.0,0.0
19710,0.9981783628463745,0.016515040770173073,0.0,0.0
19711,0.9981784820556641,0.016514208167791367,0.0,0.0
19712,0.9981785416603088,0.01651337742805481,0.0,0.0
19713,0.9981786608695984,0.016512544825673103,0.0,0.0
19714,0.9981787204742432,0.016511714085936546,0.0,0.0
19715,0.9981788396835327,0.01651088334619999,0.0,0.0
19716,0.9981788992881775,0.016510050743818283,0.0,0.0
19717,0.998179018497467,0.016509220004081726,0.0,0.0
19718,0.9981790781021118,0.01650838926434517,0.0,0.0
19719,0.9981791973114014,0.016507558524608612,0.0,0.0
19720,0.9981793165206909,0.016506727784872055,0.0,0.0
19721,0.9981793761253357,0.016505897045135498,0.0,0.0
19722,0.9981794953346252,0.01650506630539894,0.0,0.0
19723,0.99817955493927,0.016504235565662384,0.0,0.0
19724,0.9981796741485596,0.016503404825925827,0.0,0.0
19725,0.9981797337532043,0.01650257408618927,0.0,0.0
19726,0.9981798529624939,0.016501743346452713,0.0,0.0
19727,0.9981799125671387,0.016500914469361305,0.0,0.0
19728,0.9981800317764282,0.016500083729624748,0.0,0.0
19729,0.998180091381073,0.01649925298988819,0.0,0.0
19730,0.9981802105903625,0.016498424112796783,0.0,0.0
19731,0.9981803297996521,0.016497593373060226,0.0,0.0
19732,0.9981803894042969,0.01649676449596882,0.0,0.0
19733,0.9981805086135864,0.01649593375623226,0.0,0.0
19734,0.9981805682182312,0.016495104879140854,0.0,0.0
19735,0.9981806874275208,0.016494274139404297,0.0,0.0
19736,0.9981807470321655,0.01649344526231289,0.0,0.0
19737,0.9981808662414551,0.01649261638522148,0.0,0.0
19738,0.9981809258460999,0.016491785645484924,0.0,0.0
19739,0.9981810450553894,0.016490956768393517,0.0,0.0
19740,0.9981811046600342,0.01649012789130211,0.0,0.0
19741,0.9981812238693237,0.0164892990142107,0.0,0.0
19742,0.9981813430786133,0.016488470137119293,0.0,0.0
19743,0.9981814026832581,0.016487641260027885,0.0,0.0
19744,0.9981815218925476,0.016486812382936478,0.0,0.0
19745,0.9981815814971924,0.01648598350584507,0.0,0.0
19746,0.9981817007064819,0.016485154628753662,0.0,0.0
19747,0.9981817603111267,0.016484325751662254,0.0,0.0
19748,0.9981818795204163,0.016483496874570847,0.0,0.0
19749,0.998181939125061,0.016482669860124588,0.0,0.0
19750,0.9981820583343506,0.01648184098303318,0.0,0.0
19751,0.9981821179389954,0.016481012105941772,0.0,0.0
19752,0.9981822371482849,0.016480185091495514,0.0,0.0
19753,0.9981823563575745,0.016479356214404106,0.0,0.0
19754,0.9981824159622192,0.0164785273373127,0.0,0.0
