timestamp,smartMeter,microwave,kettle,computer
2023-03-05 14:24:10,272.667,0.0,0.0,0.0
2023-03-05 14:24:11,272.631,0.0,0.0,0.0
2023-03-05 14:24:12,272.624,0.0,0.0,0.0
2023-03-05 14:24:13,272.667,0.0,0.0,0.0
2023-03-05 14:24:14,272.724,0.0,0.0,0.0
2023-03-05 14:24:15,272.795,0.0,0.0,0.0
2023-03-05 14:24:16,273.133,0.0,0.0,0.0
2023-03-05 14:24:17,273.095,0.0,0.0,0.0
2023-03-05 14:24:18,272.667,0.0,0.0,0.0
2023-03-05 14:24:19,272.667,0.0,0.0,0.0
2023-03-05 14:24:20,272.446,0.0,0.0,0.0
2023-03-05 14:24:21,272.595,0.0,0.0,0.0
2023-03-05 14:24:22,272.726,0.0,0.0,0.0
2023-03-05 14:24:23,272.583,0.0,0.0,0.0
2023-03-05 14:24:24,272.667,0.0,0.0,0.0
2023-03-05 14:24:25,272.667,0.0,0.0,0.0
2023-03-05 14:24:26,272.667,0.0,0.0,0.0
2023-03-05 14:24:27,272.667,0.0,0.0,0.0
2023-03-05 14:24:28,272.633,0.0,0.0,0.0
2023-03-05 14:24:29,272.624,0.0,0.0,0.0
2023-03-05 14:24:30,272.617,0.0,0.0,0.0
2023-03-05 14:24:31,272.667,0.0,0.0,0.0
2023-03-05 14:24:32,272.581,0.0,0.0,0.0
2023-03-05 14:24:33,272.581,0.0,0.0,0.0
2023-03-05 14:24:34,272.617,0.0,0.0,0.0
2023-03-05 14:24:35,272.667,0.0,0.0,0.0
2023-03-05 14:24:36,272.567,0.0,0.0,0.0
2023-03-05 14:24:37,272.6,0.0,0.0,0.0
2023-03-05 14:24:38,272.867,0.0,0.0,0.0
2023-03-05 14:24:39,272.867,0.0,0.0,0.0
2023-03-05 14:24:40,272.781,0.0,0.0,0.0
2023-03-05 14:24:41,272.767,0.0,0.0,0.0
2023-03-05 14:24:42,272.824,0.0,0.0,0.0
2023-03-05 14:24:43,272.838,0.0,0.0,0.0
2023-03-05 14:24:44,272.85,0.0,0.0,0.0
2023-03-05 14:24:45,272.981,0.0,0.0,0.0
2023-03-05 14:24:46,273.133,0.0,0.0,0.0
2023-03-05 14:24:47,273.0,0.0,0.0,0.0
2023-03-05 14:24:48,272.667,0.0,0.0,0.0
2023-03-05 14:24:49,272.633,0.0,0.0,0.0
2023-03-05 14:24:50,272.652,0.0,0.0,0.0
2023-03-05 14:24:51,272.824,0.0,0.0,0.0
2023-03-05 14:24:52,272.783,0.0,0.0,0.0
2023-03-05 14:24:53,272.867,0.0,0.0,0.0
2023-03-05 14:24:54,272.781,0.0,0.0,0.0
2023-03-05 14:24:55,272.667,0.0,0.0,0.0
2023-03-05 14:24:56,272.61,0.0,0.0,0.0
2023-03-05 14:24:57,272.533,0.0,0.0,0.0
2023-03-05 14:24:58,272.567,0.0,0.0,0.0
2023-03-05 14:24:59,272.533,0.0,0.0,0.0
2023-03-05 14:25:00,272.581,0.0,0.0,0.0
2023-03-05 14:25:01,272.56,0.0,0.0,0.0
2023-03-05 14:25:02,272.581,0.0,0.0,0.0
2023-03-05 14:25:03,272.548,0.0,0.0,0.0
2023-03-05 14:25:04,272.538,0.0,0.0,0.0
2023-03-05 14:25:05,272.667,0.0,0.0,0.0
2023-03-05 14:25:06,272.647,0.0,0.0,0.0
2023-03-05 14:25:07,272.5,0.0,0.0,0.0
2023-03-05 14:25:08,272.588,0.0,0.0,0.0
2023-03-05 14:25:09,272.667,0.0,0.0,0.0
2023-03-05 14:25:10,272.874,0.0,0.0,0.0
2023-03-05 14:25:11,272.837,0.0,0.0,0.0
2023-03-05 14:25:12,272.917,0.0,0.0,0.0
2023-03-05 14:25:13,273.167,0.0,0.0,0.0
2023-03-05 14:25:14,273.0,0.0,0.0,0.0
2023-03-05 14:25:15,272.988,0.0,0.0,0.0
2023-03-05 14:25:16,272.967,0.0,0.0,0.0
2023-03-05 14:25:17,273.124,0.0,0.0,0.0
2023-03-05 14:25:18,273.017,0.0,0.0,0.0
2023-03-05 14:25:19,272.838,0.0,0.0,0.0
2023-03-05 14:25:20,272.714,0.0,0.0,0.0
2023-03-05 14:25:21,273.1,0.0,0.0,0.0
2023-03-05 14:25:22,273.24,0.0,0.0,0.0
2023-03-05 14:25:23,272.895,0.0,0.0,0.0
2023-03-05 14:25:24,272.567,0.0,0.0,0.0
2023-03-05 14:25:25,272.6,0.0,0.0,0.0
2023-03-05 14:25:26,272.586,0.0,0.0,0.0
2023-03-05 14:25:27,272.535,0.0,0.0,0.0
2023-03-05 14:25:28,272.652,0.0,0.0,0.0
2023-03-05 14:25:29,272.59,0.0,0.0,0.0
2023-03-05 14:25:30,272.61,0.0,0.0,0.0
2023-03-05 14:25:31,272.667,0.0,0.0,0.0
2023-03-05 14:25:32,272.667,0.0,0.0,0.0
2023-03-05 14:25:33,272.592,0.0,0.0,0.0
2023-03-05 14:25:34,272.521,0.0,0.0,0.0
2023-03-05 14:25:35,272.529,0.0,0.0,0.0
2023-03-05 14:25:36,272.738,0.0,0.0,0.0
2023-03-05 14:25:37,272.917,0.0,0.0,0.0
2023-03-05 14:25:38,272.545,0.0,0.0,0.0
2023-03-05 14:25:39,272.598,0.0,0.0,0.0
2023-03-05 14:25:40,272.833,0.0,0.0,0.0
2023-03-05 14:25:41,272.917,0.0,0.0,0.0
2023-03-05 14:25:42,273.124,0.0,0.0,0.0
2023-03-05 14:25:43,273.133,0.0,0.0,0.0
2023-03-05 14:25:44,273.024,0.0,0.0,0.0
2023-03-05 14:25:45,272.95,0.0,0.0,0.0
2023-03-05 14:25:46,273.238,0.0,0.0,0.0
2023-03-05 14:25:47,273.252,0.0,0.0,0.0
2023-03-05 14:25:48,273.095,0.0,0.0,0.0
2023-03-05 14:25:49,273.067,0.0,0.0,0.0
2023-03-05 14:25:50,273.01,0.0,0.0,0.0
2023-03-05 14:25:51,272.993,0.0,0.0,0.0
2023-03-05 14:25:52,273.19,0.0,0.0,0.0
2023-03-05 14:25:53,273.033,0.0,0.0,0.0
2023-03-05 14:25:54,272.81,0.0,0.0,0.0
2023-03-05 14:25:55,272.695,0.0,0.0,0.0
2023-03-05 14:25:56,272.61,0.0,0.0,0.0
2023-03-05 14:25:57,272.61,0.0,0.0,0.0
2023-03-05 14:25:58,272.667,0.0,0.0,0.0
2023-03-05 14:25:59,272.667,0.0,0.0,0.0
2023-03-05 14:26:00,272.617,0.0,0.0,0.0
2023-03-05 14:26:01,272.65,0.0,0.0,0.0
2023-03-05 14:26:02,272.65,0.0,0.0,0.0
2023-03-05 14:26:03,272.567,0.0,0.0,0.0
2023-03-05 14:26:04,272.571,0.0,0.0,0.0
2023-03-05 14:26:05,272.6,0.0,0.0,0.0
2023-03-05 14:26:06,273.01,0.0,0.0,0.0
2023-03-05 14:26:07,273.124,0.0,0.0,0.0
2023-03-05 14:26:08,273.167,0.0,0.0,0.0
2023-03-05 14:26:09,273.076,0.0,0.0,0.0
2023-03-05 14:26:10,272.61,0.0,0.0,0.0
2023-03-05 14:26:11,272.548,0.0,0.0,0.0
2023-03-05 14:26:12,272.565,0.0,0.0,0.0
2023-03-05 14:26:13,272.667,0.0,0.0,0.0
2023-03-05 14:26:14,272.602,0.0,0.0,0.0
2023-03-05 14:26:15,273.084,0.0,0.0,0.0
2023-03-05 14:26:16,273.038,0.0,0.0,0.0
2023-03-05 14:26:17,272.733,0.0,0.0,0.0
2023-03-05 14:26:18,272.9,0.0,0.0,0.0
2023-03-05 14:26:19,273.124,0.0,0.0,0.0
2023-03-05 14:26:20,272.6,0.0,0.0,0.0
2023-03-05 14:26:21,272.787,0.0,0.0,0.0
2023-03-05 14:26:22,272.874,0.0,0.0,0.0
2023-03-05 14:26:23,272.579,0.0,0.0,0.0
2023-03-05 14:26:24,272.633,0.0,0.0,0.0
2023-03-05 14:26:25,272.567,0.0,0.0,0.0
2023-03-05 14:26:26,272.667,0.0,0.0,0.0
2023-03-05 14:26:27,272.617,0.0,0.0,0.0
2023-03-05 14:26:28,272.8,0.0,0.0,0.0
2023-03-05 14:26:29,272.657,0.0,0.0,0.0
2023-03-05 14:26:30,272.56,0.0,0.0,0.0
2023-03-05 14:26:31,272.667,0.0,0.0,0.0
2023-03-05 14:26:32,272.543,0.0,0.0,0.0
2023-03-05 14:26:33,272.567,0.0,0.0,0.0
2023-03-05 14:26:34,272.483,0.0,0.0,0.0
2023-03-05 14:26:35,272.381,0.0,0.0,0.0
2023-03-05 14:26:36,272.581,0.0,0.0,0.0
2023-03-05 14:26:37,272.667,0.0,0.0,0.0
2023-03-05 14:26:38,272.581,0.0,0.0,0.0
2023-03-05 14:26:39,272.642,0.0,0.0,0.0
2023-03-05 14:26:40,272.533,0.0,0.0,0.0
2023-03-05 14:26:41,272.667,0.0,0.0,0.0
2023-03-05 14:26:42,272.724,0.0,0.0,0.0
2023-03-05 14:26:43,272.724,0.0,0.0,0.0
2023-03-05 14:26:44,272.724,0.0,0.0,0.0
2023-03-05 14:26:45,272.767,0.0,0.0,0.0
2023-03-05 14:26:46,273.067,0.0,0.0,0.0
2023-03-05 14:26:47,273.138,0.0,0.0,0.0
2023-03-05 14:26:48,272.983,0.0,0.0,0.0
2023-03-05 14:26:49,272.624,0.0,0.0,0.0
2023-03-05 14:26:50,272.6,0.0,0.0,0.0
2023-03-05 14:26:51,272.81,0.0,0.0,0.0
2023-03-05 14:26:52,272.729,0.0,0.0,0.0
2023-03-05 14:26:53,272.483,0.0,0.0,0.0
2023-03-05 14:26:54,272.55,0.0,0.0,0.0
2023-03-05 14:26:55,272.667,0.0,0.0,0.0
2023-03-05 14:26:56,272.667,0.0,0.0,0.0
2023-03-05 14:26:57,272.667,0.0,0.0,0.0
2023-03-05 14:26:58,272.638,0.0,0.0,0.0
2023-03-05 14:26:59,272.583,0.0,0.0,0.0
2023-03-05 14:27:00,272.667,0.0,0.0,0.0
2023-03-05 14:27:01,272.652,0.0,0.0,0.0
2023-03-05 14:27:02,272.788,0.0,0.0,0.0
2023-03-05 14:27:03,273.167,0.0,0.0,0.0
2023-03-05 14:27:04,273.079,0.0,0.0,0.0
2023-03-05 14:27:05,272.817,0.0,0.0,0.0
2023-03-05 14:27:06,272.61,0.0,0.0,0.0
2023-03-05 14:27:07,272.61,0.0,0.0,0.0
2023-03-05 14:27:08,272.852,0.0,0.0,0.0
2023-03-05 14:27:09,272.712,0.0,0.0,0.0
2023-03-05 14:27:10,272.667,0.0,0.0,0.0
2023-03-05 14:27:11,272.581,0.0,0.0,0.0
2023-03-05 14:27:12,272.638,0.0,0.0,0.0
2023-03-05 14:27:13,272.61,0.0,0.0,0.0
2023-03-05 14:27:14,272.695,0.0,0.0,0.0
2023-03-05 14:27:15,272.81,0.0,0.0,0.0
2023-03-05 14:27:16,273.067,0.0,0.0,0.0
2023-03-05 14:27:17,273.133,0.0,0.0,0.0
2023-03-05 14:27:18,272.969,0.0,0.0,0.0
2023-03-05 14:27:19,272.76,0.0,0.0,0.0
2023-03-05 14:27:20,273.06,0.0,0.0,0.0
2023-03-05 14:27:21,273.317,0.0,0.0,0.0
2023-03-05 14:27:22,272.731,0.0,0.0,0.0
2023-03-05 14:27:23,272.667,0.0,0.0,0.0
2023-03-05 14:27:24,272.617,0.0,0.0,0.0
2023-03-05 14:27:25,272.654,0.0,0.0,0.0
2023-03-05 14:27:26,272.667,0.0,0.0,0.0
2023-03-05 14:27:27,272.624,0.0,0.0,0.0
2023-03-05 14:27:28,272.667,0.0,0.0,0.0
2023-03-05 14:27:29,272.6,0.0,0.0,0.0
2023-03-05 14:27:30,272.667,0.0,0.0,0.0
2023-03-05 14:27:31,272.569,0.0,0.0,0.0
2023-03-05 14:27:32,272.588,0.0,0.0,0.0
2023-03-05 14:27:33,272.567,0.0,0.0,0.0
2023-03-05 14:27:34,272.667,0.0,0.0,0.0
2023-03-05 14:27:35,272.652,0.0,0.0,0.0
2023-03-05 14:27:36,272.474,0.0,0.0,0.0
2023-03-05 14:27:37,272.581,0.0,0.0,0.0
2023-03-05 14:27:38,272.638,0.0,0.0,0.0
2023-03-05 14:27:39,272.624,0.0,0.0,0.0
2023-03-05 14:27:40,272.624,0.0,0.0,0.0
2023-03-05 14:27:41,272.65,0.0,0.0,0.0
2023-03-05 14:27:42,272.667,0.0,0.0,0.0
2023-03-05 14:27:43,272.667,0.0,0.0,0.0
2023-03-05 14:27:44,272.667,0.0,0.0,0.0
2023-03-05 14:27:45,272.607,0.0,0.0,0.0
2023-03-05 14:27:46,272.86,0.0,0.0,0.0
2023-03-05 14:27:47,273.2,0.0,0.0,0.0
2023-03-05 14:27:48,273.052,0.0,0.0,0.0
2023-03-05 14:27:49,272.667,0.0,0.0,0.0
2023-03-05 14:27:50,272.667,0.0,0.0,0.0
2023-03-05 14:27:51,272.781,0.0,0.0,0.0
2023-03-05 14:27:52,272.976,0.0,0.0,0.0
2023-03-05 14:27:53,272.624,0.0,0.0,0.0
2023-03-05 14:27:54,272.617,0.0,0.0,0.0
2023-03-05 14:27:55,272.567,0.0,0.0,0.0
2023-03-05 14:27:56,272.65,0.0,0.0,0.0
2023-03-05 14:27:57,272.652,0.0,0.0,0.0
2023-03-05 14:27:58,272.624,0.0,0.0,0.0
2023-03-05 14:27:59,272.667,0.0,0.0,0.0
2023-03-05 14:28:00,272.667,0.0,0.0,0.0
2023-03-05 14:28:01,272.8,0.0,0.0,0.0
2023-03-05 14:28:02,272.667,0.0,0.0,0.0
2023-03-05 14:28:03,272.61,0.0,0.0,0.0
2023-03-05 14:28:04,272.71,0.0,0.0,0.0
2023-03-05 14:28:05,272.924,0.0,0.0,0.0
2023-03-05 14:28:06,272.752,0.0,0.0,0.0
2023-03-05 14:28:07,272.667,0.0,0.0,0.0
2023-03-05 14:28:08,272.667,0.0,0.0,0.0
2023-03-05 14:28:09,272.617,0.0,0.0,0.0
2023-03-05 14:28:10,272.61,0.0,0.0,0.0
2023-03-05 14:28:11,272.59,0.0,0.0,0.0
2023-03-05 14:28:12,272.667,0.0,0.0,0.0
2023-03-05 14:28:13,272.667,0.0,0.0,0.0
2023-03-05 14:28:14,272.667,0.0,0.0,0.0
2023-03-05 14:28:15,272.85,0.0,0.0,0.0
2023-03-05 14:28:16,273.138,0.0,0.0,0.0
2023-03-05 14:28:17,273.057,0.0,0.0,0.0
2023-03-05 14:28:18,272.61,0.0,0.0,0.0
2023-03-05 14:28:19,272.5,0.0,0.0,0.0
2023-03-05 14:28:20,272.467,0.0,0.0,0.0
2023-03-05 14:28:21,272.567,0.0,0.0,0.0
2023-03-05 14:28:22,272.75,0.0,0.0,0.0
2023-03-05 14:28:23,272.638,0.0,0.0,0.0
2023-03-05 14:28:24,273.067,0.0,0.0,0.0
2023-03-05 14:28:25,273.167,0.0,0.0,0.0
2023-03-05 14:28:26,273.133,0.0,0.0,0.0
2023-03-05 14:28:27,272.795,0.0,0.0,0.0
2023-03-05 14:28:28,272.724,0.0,0.0,0.0
2023-03-05 14:28:29,272.667,0.0,0.0,0.0
2023-03-05 14:28:30,272.833,0.0,0.0,0.0
2023-03-05 14:28:31,272.824,0.0,0.0,0.0
2023-03-05 14:28:32,272.748,0.0,0.0,0.0
2023-03-05 14:28:33,272.624,0.0,0.0,0.0
2023-03-05 14:28:34,272.538,0.0,0.0,0.0
2023-03-05 14:28:35,272.567,0.0,0.0,0.0
2023-03-05 14:28:36,272.567,0.0,0.0,0.0
2023-03-05 14:28:37,272.58,0.0,0.0,0.0
2023-03-05 14:28:38,272.667,0.0,0.0,0.0
2023-03-05 14:28:39,272.781,0.0,0.0,0.0
2023-03-05 14:28:40,272.867,0.0,0.0,0.0
2023-03-05 14:28:41,272.767,0.0,0.0,0.0
2023-03-05 14:28:42,272.824,0.0,0.0,0.0
2023-03-05 14:28:43,272.781,0.0,0.0,0.0
2023-03-05 14:28:44,272.667,0.0,0.0,0.0
2023-03-05 14:28:45,272.821,0.0,0.0,0.0
2023-03-05 14:28:46,273.062,0.0,0.0,0.0
2023-03-05 14:28:47,273.164,0.0,0.0,0.0
2023-03-05 14:28:48,273.324,0.0,0.0,0.0
2023-03-05 14:28:49,273.3,0.0,0.0,0.0
2023-03-05 14:28:50,272.783,0.0,0.0,0.0
2023-03-05 14:28:51,272.724,0.0,0.0,0.0
2023-03-05 14:28:52,272.724,0.0,0.0,0.0
2023-03-05 14:28:53,272.667,0.0,0.0,0.0
2023-03-05 14:28:54,272.667,0.0,0.0,0.0
2023-03-05 14:28:55,272.617,0.0,0.0,0.0
2023-03-05 14:28:56,272.617,0.0,0.0,0.0
2023-03-05 14:28:57,272.667,0.0,0.0,0.0
2023-03-05 14:28:58,272.574,0.0,0.0,0.0
2023-03-05 14:28:59,272.584,0.0,0.0,0.0
2023-03-05 14:29:00,272.583,0.0,0.0,0.0
2023-03-05 14:29:01,272.6,0.0,0.0,0.0
2023-03-05 14:29:02,272.572,0.0,0.0,0.0
2023-03-05 14:29:03,272.667,0.0,0.0,0.0
2023-03-05 14:29:04,272.667,0.0,0.0,0.0
2023-03-05 14:29:05,272.667,0.0,0.0,0.0
2023-03-05 14:29:06,272.624,0.0,0.0,0.0
2023-03-05 14:29:07,272.607,0.0,0.0,0.0
2023-03-05 14:29:08,272.681,0.0,0.0,0.0
2023-03-05 14:29:09,272.7,0.0,0.0,0.0
2023-03-05 14:29:10,272.667,0.0,0.0,0.0
2023-03-05 14:29:11,272.648,0.0,0.0,0.0
2023-03-05 14:29:12,272.729,0.0,0.0,0.0
2023-03-05 14:29:13,272.6,0.0,0.0,0.0
2023-03-05 14:29:14,272.667,0.0,0.0,0.0
2023-03-05 14:29:15,272.733,0.0,0.0,0.0
2023-03-05 14:29:16,273.072,0.0,0.0,0.0
2023-03-05 14:29:17,273.107,0.0,0.0,0.0
2023-03-05 14:29:18,272.652,0.0,0.0,0.0
2023-03-05 14:29:19,272.61,0.0,0.0,0.0
2023-03-05 14:29:20,272.667,0.0,0.0,0.0
2023-03-05 14:29:21,272.795,0.0,0.0,0.0
2023-03-05 14:29:22,273.152,0.0,0.0,0.0
2023-03-05 14:29:23,273.095,0.0,0.0,0.0
2023-03-05 14:29:24,273.067,0.0,0.0,0.0
2023-03-05 14:29:25,273.04,0.0,0.0,0.0
2023-03-05 14:29:26,272.931,0.0,0.0,0.0
2023-03-05 14:29:27,272.61,0.0,0.0,0.0
2023-03-05 14:29:28,272.557,0.0,0.0,0.0
2023-03-05 14:29:29,272.667,0.0,0.0,0.0
2023-03-05 14:29:30,272.667,0.0,0.0,0.0
2023-03-05 14:29:31,272.667,0.0,0.0,0.0
2023-03-05 14:29:32,272.674,0.0,0.0,0.0
2023-03-05 14:29:33,272.61,0.0,0.0,0.0
2023-03-05 14:29:34,272.595,0.0,0.0,0.0
2023-03-05 14:29:35,272.617,0.0,0.0,0.0
2023-03-05 14:29:36,272.667,0.0,0.0,0.0
2023-03-05 14:29:37,272.667,0.0,0.0,0.0
2023-03-05 14:29:38,272.667,0.0,0.0,0.0
2023-03-05 14:29:39,272.733,0.0,0.0,0.0
2023-03-05 14:29:40,272.617,0.0,0.0,0.0
2023-03-05 14:29:41,272.476,0.0,0.0,0.0
2023-03-05 14:29:42,272.481,0.0,0.0,0.0
2023-03-05 14:29:43,272.605,0.0,0.0,0.0
2023-03-05 14:29:44,272.667,0.0,0.0,0.0
2023-03-05 14:29:45,272.593,0.0,0.0,0.0
2023-03-05 14:29:46,272.831,0.0,0.0,0.0
2023-03-05 14:29:47,273.217,0.0,0.0,0.0
2023-03-05 14:29:48,273.267,0.0,0.0,0.0
2023-03-05 14:29:49,273.25,0.0,0.0,0.0
2023-03-05 14:29:50,272.738,0.0,0.0,0.0
2023-03-05 14:29:51,272.75,0.0,0.0,0.0
2023-03-05 14:29:52,272.714,0.0,0.0,0.0
2023-03-05 14:29:53,272.638,0.0,0.0,0.0
2023-03-05 14:29:54,272.624,0.0,0.0,0.0
2023-03-05 14:29:55,272.51,0.0,0.0,0.0
2023-03-05 14:29:56,272.579,0.0,0.0,0.0
2023-03-05 14:29:57,272.652,0.0,0.0,0.0
2023-03-05 14:29:58,272.567,0.0,0.0,0.0
2023-03-05 14:29:59,272.5,0.0,0.0,0.0
2023-03-05 14:30:00,272.61,0.0,0.0,0.0
2023-03-05 14:30:01,272.667,0.0,0.0,0.0
2023-03-05 14:30:02,272.667,0.0,0.0,0.0
2023-03-05 14:30:03,272.61,0.0,0.0,0.0
2023-03-05 14:30:04,272.538,0.0,0.0,0.0
2023-03-05 14:30:05,272.421,0.0,0.0,0.0
2023-03-05 14:30:06,272.624,0.0,0.0,0.0
2023-03-05 14:30:07,272.717,0.0,0.0,0.0
2023-03-05 14:30:08,272.51,0.0,0.0,0.0
2023-03-05 14:30:09,272.638,0.0,0.0,0.0
2023-03-05 14:30:10,272.667,0.0,0.0,0.0
2023-03-05 14:30:11,272.624,0.0,0.0,0.0
2023-03-05 14:30:12,272.581,0.0,0.0,0.0
2023-03-05 14:30:13,272.545,0.0,0.0,0.0
2023-03-05 14:30:14,272.652,0.0,0.0,0.0
2023-03-05 14:30:15,272.717,0.0,0.0,0.0
2023-03-05 14:30:16,272.743,0.0,0.0,0.0
2023-03-05 14:30:17,272.738,0.0,0.0,0.0
2023-03-05 14:30:18,272.881,0.0,0.0,0.0
2023-03-05 14:30:19,273.012,0.0,0.0,0.0
2023-03-05 14:30:20,272.617,0.0,0.0,0.0
2023-03-05 14:30:21,272.795,0.0,0.0,0.0
2023-03-05 14:30:22,272.795,0.0,0.0,0.0
2023-03-05 14:30:23,272.633,0.0,0.0,0.0
2023-03-05 14:30:24,272.607,0.0,0.0,0.0
2023-03-05 14:30:25,272.65,0.0,0.0,0.0
2023-03-05 14:30:26,272.667,0.0,0.0,0.0
2023-03-05 14:30:27,272.624,0.0,0.0,0.0
2023-03-05 14:30:28,272.551,0.0,0.0,0.0
2023-03-05 14:30:29,272.705,0.0,0.0,0.0
2023-03-05 14:30:30,272.781,0.0,0.0,0.0
2023-03-05 14:30:31,272.543,0.0,0.0,0.0
2023-03-05 14:30:32,272.567,0.0,0.0,0.0
2023-03-05 14:30:33,272.571,0.0,0.0,0.0
2023-03-05 14:30:34,272.652,0.0,0.0,0.0
2023-03-05 14:30:35,272.667,0.0,0.0,0.0
2023-03-05 14:30:36,272.667,0.0,0.0,0.0
2023-03-05 14:30:37,272.6,0.0,0.0,0.0
2023-03-05 14:30:38,272.61,0.0,0.0,0.0
2023-03-05 14:30:39,272.667,0.0,0.0,0.0
2023-03-05 14:30:40,272.714,0.0,0.0,0.0
2023-03-05 14:30:41,272.574,0.0,0.0,0.0
2023-03-05 14:30:42,272.517,0.0,0.0,0.0
2023-03-05 14:30:43,272.567,0.0,0.0,0.0
2023-03-05 14:30:44,272.569,0.0,0.0,0.0
2023-03-05 14:30:45,272.71,0.0,0.0,0.0
2023-03-05 14:30:46,273.052,0.0,0.0,0.0
2023-03-05 14:30:47,273.1,0.0,0.0,0.0
2023-03-05 14:30:48,272.82,0.0,0.0,0.0
2023-03-05 14:30:49,272.774,0.0,0.0,0.0
2023-03-05 14:30:50,272.543,0.0,0.0,0.0
2023-03-05 14:30:51,272.6,0.0,0.0,0.0
2023-03-05 14:30:52,272.867,0.0,0.0,0.0
2023-03-05 14:30:53,272.867,0.0,0.0,0.0
2023-03-05 14:30:54,272.817,0.0,0.0,0.0
2023-03-05 14:30:55,272.667,0.0,0.0,0.0
2023-03-05 14:30:56,272.652,0.0,0.0,0.0
2023-03-05 14:30:57,272.7,0.0,0.0,0.0
2023-03-05 14:30:58,272.667,0.0,0.0,0.0
2023-03-05 14:30:59,272.667,0.0,0.0,0.0
2023-03-05 14:31:00,272.595,0.0,0.0,0.0
2023-03-05 14:31:01,272.595,0.0,0.0,0.0
2023-03-05 14:31:02,272.724,0.0,0.0,0.0
2023-03-05 14:31:03,272.752,0.0,0.0,0.0
2023-03-05 14:31:04,272.445,0.0,0.0,0.0
2023-03-05 14:31:05,272.667,0.0,0.0,0.0
2023-03-05 14:31:06,272.695,0.0,0.0,0.0
2023-03-05 14:31:07,272.717,0.0,0.0,0.0
2023-03-05 14:31:08,273.012,0.0,0.0,0.0
2023-03-05 14:31:09,273.212,0.0,0.0,0.0
2023-03-05 14:31:10,272.738,0.0,0.0,0.0
2023-03-05 14:31:11,272.476,0.0,0.0,0.0
2023-03-05 14:31:12,272.536,0.0,0.0,0.0
2023-03-05 14:31:13,272.621,0.0,0.0,0.0
2023-03-05 14:31:14,272.624,0.0,0.0,0.0
2023-03-05 14:31:15,272.683,0.0,0.0,0.0
2023-03-05 14:31:16,272.967,0.0,0.0,0.0
2023-03-05 14:31:17,273.001,0.0,0.0,0.0
2023-03-05 14:31:18,272.71,0.0,0.0,0.0
2023-03-05 14:31:19,272.907,0.0,0.0,0.0
2023-03-05 14:31:20,273.167,0.0,0.0,0.0
2023-03-05 14:31:21,273.081,0.0,0.0,0.0
2023-03-05 14:31:22,272.733,0.0,0.0,0.0
2023-03-05 14:31:23,272.6,0.0,0.0,0.0
2023-03-05 14:31:24,272.652,0.0,0.0,0.0
2023-03-05 14:31:25,272.636,0.0,0.0,0.0
2023-03-05 14:31:26,272.688,0.0,0.0,0.0
2023-03-05 14:31:27,272.667,0.0,0.0,0.0
2023-03-05 14:31:28,272.707,0.0,0.0,0.0
2023-03-05 14:31:29,273.124,0.0,0.0,0.0
2023-03-05 14:31:30,273.038,0.0,0.0,0.0
2023-03-05 14:31:31,272.783,0.0,0.0,0.0
2023-03-05 14:31:32,272.561,0.0,0.0,0.0
2023-03-05 14:31:33,272.633,0.0,0.0,0.0
2023-03-05 14:31:34,272.967,0.0,0.0,0.0
2023-03-05 14:31:35,273.11,0.0,0.0,0.0
2023-03-05 14:31:36,272.938,0.0,0.0,0.0
2023-03-05 14:31:37,272.624,0.0,0.0,0.0
2023-03-05 14:31:38,272.624,0.0,0.0,0.0
2023-03-05 14:31:39,272.667,0.0,0.0,0.0
2023-03-05 14:31:40,272.652,0.0,0.0,0.0
2023-03-05 14:31:41,272.624,0.0,0.0,0.0
2023-03-05 14:31:42,272.667,0.0,0.0,0.0
2023-03-05 14:31:43,272.567,0.0,0.0,0.0
2023-03-05 14:31:44,272.617,0.0,0.0,0.0
2023-03-05 14:31:45,272.581,0.0,0.0,0.0
2023-03-05 14:31:46,272.667,0.0,0.0,0.0
2023-03-05 14:31:47,272.983,0.0,0.0,0.0
2023-03-05 14:31:48,273.124,0.0,0.0,0.0
2023-03-05 14:31:49,272.938,0.0,0.0,0.0
2023-03-05 14:31:50,272.652,0.0,0.0,0.0
2023-03-05 14:31:51,272.998,0.0,0.0,0.0
2023-03-05 14:31:52,272.781,0.0,0.0,0.0
2023-03-05 14:31:53,272.624,0.0,0.0,0.0
2023-03-05 14:31:54,272.61,0.0,0.0,0.0
2023-03-05 14:31:55,272.667,0.0,0.0,0.0
2023-03-05 14:31:56,272.667,0.0,0.0,0.0
2023-03-05 14:31:57,272.667,0.0,0.0,0.0
2023-03-05 14:31:58,272.652,0.0,0.0,0.0
2023-03-05 14:31:59,272.526,0.0,0.0,0.0
2023-03-05 14:32:00,272.667,0.0,0.0,0.0
2023-03-05 14:32:01,272.667,0.0,0.0,0.0
2023-03-05 14:32:02,272.617,0.0,0.0,0.0
2023-03-05 14:32:03,272.524,0.0,0.0,0.0
2023-03-05 14:32:04,272.638,0.0,0.0,0.0
2023-03-05 14:32:05,272.667,0.0,0.0,0.0
2023-03-05 14:32:06,272.667,0.0,0.0,0.0
2023-03-05 14:32:07,272.624,0.0,0.0,0.0
2023-03-05 14:32:08,272.667,0.0,0.0,0.0
2023-03-05 14:32:09,272.767,0.0,0.0,0.0
2023-03-05 14:32:10,272.643,0.0,0.0,0.0
2023-03-05 14:32:11,272.667,0.0,0.0,0.0
