epoch,accuracy,loss,precision,recall
1120,0.9462533593177795,6.644694082020966e+16,0.9462533593177795,0.9419991970062256
1121,0.9463012218475342,6.638772181113242e+16,0.9463012218475342,0.9420506954193115
1122,0.9463490843772888,6.632860588127027e+16,0.9463490843772888,0.9421020746231079
1123,0.9463967680931091,6.626959303062323e+16,0.9463967680931091,0.9421533346176147
1124,0.9464444518089294,6.621068755415859e+16,0.9464444518089294,0.9422045350074768
1125,0.9464920163154602,6.615188515690906e+16,0.9464920163154602,0.9422556161880493
1126,0.9465394616127014,6.609318583887462e+16,0.9465394616127014,0.942306637763977
1127,0.9465869069099426,6.603459389502259e+16,0.9465869069099426,0.9423575401306152
1128,0.9466341733932495,6.597610503038566e+16,0.9466341733932495,0.9424083828926086
1129,0.9466814398765564,6.591771924496384e+16,0.9466814398765564,0.9424591064453125
1130,0.9467285871505737,6.585943653875712e+16,0.9467285871505737,0.9425097703933716
1131,0.9467756152153015,6.58012569117655e+16,0.9467756152153015,0.9425603151321411
1132,0.9468225836753845,6.574318036398899e+16,0.9468225836753845,0.9426108002662659
1133,0.9468694925308228,6.568520260046029e+16,0.9468694925308228,0.9426611661911011
1134,0.9469162821769714,6.562733221111398e+16,0.9469162821769714,0.9427114725112915
1135,0.9469630122184753,6.556956060601549e+16,0.9469630122184753,0.9427616596221924
1136,0.9470096826553345,6.55118920801321e+16,0.9470096826553345,0.9428117871284485
1137,0.947056233882904,6.545432663346381e+16,0.947056233882904,0.9428618550300598
1138,0.9471027255058289,6.539685997104333e+16,0.9471027255058289,0.9429117441177368
1139,0.9471490979194641,6.533949209287066e+16,0.9471490979194641,0.9429616332054138
1140,0.9471954703330994,6.528222729391309e+16,0.9471954703330994,0.9430114030838013
1141,0.9472416639328003,6.522506127920333e+16,0.9472416639328003,0.9430610537528992
1142,0.9472878575325012,6.516799834370867e+16,0.9472878575325012,0.9431107044219971
1143,0.9473339319229126,6.511103419246182e+16,0.9473339319229126,0.9431601762771606
1144,0.9473798871040344,6.505416882546278e+16,0.9473798871040344,0.9432095885276794
1145,0.9474258422851562,6.499740224271155e+16,0.9474258422851562,0.9432589411735535
1146,0.9474716782569885,6.494073444420813e+16,0.9474716782569885,0.9433081746101379
1147,0.9475173950195312,6.488416542995251e+16,0.9475173950195312,0.9433573484420776
1148,0.947563111782074,6.48276951999447e+16,0.947563111782074,0.9434064626693726
1149,0.9476087093353271,6.47713237541847e+16,0.9476087093353271,0.9434554576873779
1150,0.9476541876792908,6.471505109267251e+16,0.9476541876792908,0.9435043334960938
1151,0.9476996660232544,6.465887292044083e+16,0.9476996660232544,0.9435531497001648
1152,0.9477450251579285,6.460279353245696e+16,0.9477450251579285,0.9436019062995911
1153,0.947790265083313,6.45468129287209e+16,0.947790265083313,0.9436506032943726
1154,0.9478355050086975,6.449092681426534e+16,0.9478355050086975,0.9436991810798645
1155,0.9478806257247925,6.44351394840576e+16,0.9478806257247925,0.9437476396560669
1156,0.9479256868362427,6.437944664313037e+16,0.9479256868362427,0.9437960386276245
1157,0.9479706287384033,6.432385258645094e+16,0.9479706287384033,0.9438443779945374
1158,0.9480155110359192,6.426835301905203e+16,0.9480155110359192,0.9438925981521606
1159,0.9480603337287903,6.421295223590093e+16,0.9480603337287903,0.9439407587051392
1160,0.9481050968170166,6.415764164706304e+16,0.9481050968170166,0.9439888596534729
1161,0.9481497406959534,6.410242984247296e+16,0.9481497406959534,0.9440368413925171
1162,0.9481943249702454,6.404731252716339e+16,0.9481943249702454,0.9440847635269165
1163,0.9482388496398926,6.399228540616704e+16,0.9482388496398926,0.9441325664520264
1164,0.9482832551002502,6.39373570694185e+16,0.9482832551002502,0.9441803097724915
1165,0.9483276009559631,6.388252322195046e+16,0.9483276009559631,0.9442279934883118
1166,0.9483718872070312,6.382778386376294e+16,0.9483718872070312,0.9442755579948425
1167,0.9484161138534546,6.377313469988864e+16,0.9484161138534546,0.9443230628967285
1168,0.9484602212905884,6.371858002529485e+16,0.9484602212905884,0.9443705081939697
1169,0.9485042691230774,6.366411983998157e+16,0.9485042691230774,0.9444178342819214
1170,0.9485482573509216,6.36097541439488e+16,0.9485482573509216,0.9444651007652283
1171,0.9485921263694763,6.355547864222925e+16,0.9485921263694763,0.9445123076438904
1172,0.948635995388031,6.350129762979021e+16,0.948635995388031,0.9445593953132629
1173,0.9486797451972961,6.344720681166438e+16,0.9486797451972961,0.9446064233779907
1174,0.9487233757972717,6.339321048281907e+16,0.9487233757972717,0.944653332233429
1175,0.9487670063972473,6.333930434828698e+16,0.9487670063972473,0.9447002410888672
1176,0.9488105177879333,6.32854884080681e+16,0.9488105177879333,0.9447469711303711
1177,0.9488539695739746,6.323176695712973e+16,0.9488539695739746,0.944793701171875
1178,0.9488973617553711,6.317813570050458e+16,0.9488973617553711,0.9448403120040894
1179,0.9489406943321228,6.312459463819264e+16,0.9489406943321228,0.9448868632316589
1180,0.948983907699585,6.307114377019392e+16,0.948983907699585,0.9449333548545837
1181,0.9490270614624023,6.301778309650842e+16,0.9490270614624023,0.944979727268219
1182,0.949070155620575,6.296451691210342e+16,0.949070155620575,0.9450260400772095
1183,0.9491131901741028,6.291133662704435e+16,0.9491131901741028,0.9450722932815552
1184,0.9491561055183411,6.28582465362985e+16,0.9491561055183411,0.9451184272766113
1185,0.9491989612579346,6.280524663986586e+16,0.9491989612579346,0.9451645016670227
1186,0.9492417573928833,6.275233693774643e+16,0.9492417573928833,0.9452105164527893
1187,0.9492844939231873,6.269951313497293e+16,0.9492844939231873,0.9452564120292664
1188,0.9493271708488464,6.264677952651264e+16,0.9493271708488464,0.9453022480010986
1189,0.9493697285652161,6.259413611236557e+16,0.9493697285652161,0.9453480243682861
1190,0.9494122862815857,6.254157859756442e+16,0.9494122862815857,0.9453937411308289
1191,0.9494547247886658,6.248911127707648e+16,0.9494547247886658,0.945439338684082
1192,0.9494970440864563,6.243673415090176e+16,0.9494970440864563,0.9454848766326904
1193,0.9495393633842468,6.238443862910566e+16,0.9495393633842468,0.945530354976654
1194,0.9495815634727478,6.233223759659008e+16,0.9495815634727478,0.9455757737159729
1195,0.9496237635612488,6.228011816845312e+16,0.9496237635612488,0.9456210732460022
1196,0.9496658444404602,6.222808893462938e+16,0.9496658444404602,0.9456663131713867
1197,0.9497078657150269,6.217614560015155e+16,0.9497078657150269,0.9457114934921265
1198,0.949749767780304,6.212428816501965e+16,0.949749767780304,0.9457565546035767
1199,0.949791669845581,6.207251662923366e+16,0.949791669845581,0.9458015561103821
1200,0.949573278427124,6.210352199814349e+16,0.949573278427124,0.9455873966217041
1201,0.9496152400970459,6.205185354157261e+16,0.9496152400970459,0.9456324577331543
1202,0.9496570825576782,6.200027527931494e+16,0.9496570825576782,0.9456774592399597
1203,0.9496989250183105,6.19487786214359e+16,0.9496989250183105,0.9457224011421204
1204,0.9497406482696533,6.189736786290278e+16,0.9497406482696533,0.9457672834396362
1205,0.9497823119163513,6.184604300371558e+16,0.9497823119163513,0.9458120465278625
1206,0.9498239159584045,6.17948040438743e+16,0.9498239159584045,0.9458567500114441
1207,0.949865460395813,6.174365098337894e+16,0.949865460395813,0.9459013938903809
1208,0.9499069452285767,6.169257952726221e+16,0.9499069452285767,0.9459459185600281
1209,0.9499483704566956,6.164159397049139e+16,0.9499483704566956,0.9459904432296753
1210,0.9499896764755249,6.15906943130665e+16,0.9499896764755249,0.946034848690033
1211,0.9500309228897095,6.153987626002022e+16,0.9500309228897095,0.9460791945457458
1212,0.9500721096992493,6.148914410631987e+16,0.9500721096992493,0.946123480796814
1213,0.9501132369041443,6.143849355699814e+16,0.9501132369041443,0.9461676478385925
1214,0.9501543045043945,6.138792461205504e+16,0.9501543045043945,0.9462117552757263
1215,0.9501953125,6.133744156645786e+16,0.9501953125,0.9462558031082153
1216,0.9502362608909607,6.12870401252393e+16,0.9502362608909607,0.9462997913360596
1217,0.9502770900726318,6.123672458336666e+16,0.9502770900726318,0.946343719959259
1218,0.9503178596496582,6.118649064587264e+16,0.9503178596496582,0.946387529373169
1219,0.9503586292266846,6.113633401778995e+16,0.9503586292266846,0.9464312791824341
1220,0.9503992795944214,6.108626328905318e+16,0.9503992795944214,0.9464749693870544
1221,0.9504398703575134,6.103627845966234e+16,0.9504398703575134,0.94651859998703
1222,0.9504804015159607,6.098637093968282e+16,0.9504804015159607,0.9465621709823608
1223,0.9505208134651184,6.093654502408192e+16,0.9505208134651184,0.9466056227684021
1224,0.9505612254142761,6.088680071285965e+16,0.9505612254142761,0.9466490745544434
1225,0.9506015777587891,6.0837138006016e+16,0.9506015777587891,0.9466924071311951
1226,0.9506418108940125,6.078755690355098e+16,0.9506418108940125,0.946735680103302
1227,0.9506819844245911,6.073805311049728e+16,0.9506819844245911,0.9467788338661194
1228,0.9507221579551697,6.06886352167895e+16,0.9507221579551697,0.9468219876289368
1229,0.9507622122764587,6.063929463249306e+16,0.9507622122764587,0.9468650221824646
1230,0.950802206993103,6.059003135760794e+16,0.950802206993103,0.9469079971313477
1231,0.9508421421051025,6.054085398206874e+16,0.9508421421051025,0.9469509124755859
1232,0.9508820176124573,6.049175391594086e+16,0.9508820176124573,0.9469937682151794
1233,0.9509217739105225,6.044273115922432e+16,0.9509217739105225,0.9470365643501282
1234,0.9509615302085876,6.03937900068864e+16,0.9509615302085876,0.9470793008804321
1235,0.9510012269020081,6.034492616395981e+16,0.9510012269020081,0.9471219182014465
1236,0.9510408043861389,6.029614392541184e+16,0.9510408043861389,0.9471644759178162
1237,0.9510803818702698,6.02474389962752e+16,0.9510803818702698,0.947206974029541
1238,0.9511198401451111,6.019881567151718e+16,0.9511198401451111,0.9472494125366211
1239,0.9511592984199524,6.01502653612032e+16,0.9511592984199524,0.9472917914390564
1240,0.9511986374855042,6.010179665526784e+16,0.9511986374855042,0.9473341107368469
1241,0.9512379169464111,6.005340525874381e+16,0.9512379169464111,0.9473763108253479
1242,0.9512771368026733,6.00050911716311e+16,0.9512771368026733,0.9474185109138489
1243,0.9513162970542908,5.995685868889702e+16,0.9513162970542908,0.9474605917930603
1244,0.9513553977012634,5.990869922060698e+16,0.9513553977012634,0.947502613067627
1245,0.9513944387435913,5.986061706172826e+16,0.9513944387435913,0.9475445747375488
1246,0.9514334201812744,5.981261221226086e+16,0.9514334201812744,0.9475864768028259
1247,0.9514723420143127,5.97646889671721e+16,0.9514723420143127,0.9476283192634583
1248,0.9515112042427063,5.971683873652736e+16,0.9515112042427063,0.947670042514801
1249,0.9515500068664551,5.966906581529395e+16,0.9515500068664551,0.9477117657661438
1250,0.9515887498855591,5.962136590850458e+16,0.9515887498855591,0.947753369808197
1251,0.9516273736953735,5.957374760609382e+16,0.9516273736953735,0.9477949738502502
1252,0.951665997505188,5.95262023181271e+16,0.951665997505188,0.9478364586830139
1253,0.9517045617103577,5.947873004460442e+16,0.9517045617103577,0.9478778839111328
1254,0.9517430067062378,5.943133937546035e+16,0.9517430067062378,0.9479192495346069
1255,0.9517814517021179,5.938402172076032e+16,0.9517814517021179,0.9479605555534363
1256,0.9518198370933533,5.933677708050432e+16,0.9518198370933533,0.9480018019676208
1257,0.9518581032752991,5.928960974965965e+16,0.9518581032752991,0.9480429291725159
1258,0.9518963694572449,5.92425197282263e+16,0.9518963694572449,0.9480840563774109
1259,0.9519345164299011,5.91954984262697e+16,0.9519345164299011,0.9481250643730164
1260,0.9519726634025574,5.914855872869171e+16,0.9519726634025574,0.9481660723686218
1261,0.9520106911659241,5.910168775059046e+16,0.9520106911659241,0.9482069611549377
1262,0.9520487189292908,5.905489408190054e+16,0.9520487189292908,0.9482477903366089
1263,0.9520866274833679,5.900817342765466e+16,0.9520866274833679,0.94828861951828
1264,0.9521244764328003,5.89615257878528e+16,0.9521244764328003,0.9483293294906616
1265,0.9521623253822327,5.891495116249498e+16,0.9521623253822327,0.9483699798583984
1266,0.9522000551223755,5.886845384654848e+16,0.9522000551223755,0.9484105706214905
1267,0.9522377848625183,5.882202525007872e+16,0.9522377848625183,0.9484511017799377
1268,0.9522753953933716,5.877567396302029e+16,0.9522753953933716,0.9484915137290955
1269,0.9523130059242249,5.872939569040589e+16,0.9523130059242249,0.9485319256782532
1270,0.9523504972457886,5.868318613726822e+16,0.9523504972457886,0.9485722780227661
1271,0.9523879885673523,5.863705389354189e+16,0.9523879885673523,0.9486125111579895
1272,0.9524253606796265,5.859099036929229e+16,0.9524253606796265,0.9486527442932129
1273,0.9524627327919006,5.854499985948672e+16,0.9524627327919006,0.9486929178237915
1274,0.9524999856948853,5.849908236412518e+16,0.9524999856948853,0.9487329721450806
1275,0.9525372385978699,5.845323788320768e+16,0.9525372385978699,0.9487729668617249
1276,0.9525743722915649,5.840746212176691e+16,0.9525743722915649,0.9488129615783691
1277,0.95261150598526,5.836175937477018e+16,0.95261150598526,0.9488528370857239
1278,0.9526485800743103,5.831612964221747e+16,0.9526485800743103,0.9488926529884338
1279,0.952685534954071,5.82705686291415e+16,0.952685534954071,0.9489324688911438
1280,0.9527224898338318,5.822508063050957e+16,0.9527224898338318,0.9489721655845642
1281,0.9527593851089478,5.817966564632166e+16,0.9527593851089478,0.9490118026733398
1282,0.9527961611747742,5.81343193816105e+16,0.9527961611747742,0.9490513801574707
1283,0.9528329372406006,5.808904183637606e+16,0.9528329372406006,0.9490908980369568
1284,0.9528696537017822,5.804383730558566e+16,0.9528696537017822,0.9491303563117981
1285,0.9529063105583191,5.7998701494272e+16,0.9529063105583191,0.9491697549819946
1286,0.9529429078102112,5.795363440243507e+16,0.9529429078102112,0.9492090940475464
1287,0.9529794454574585,5.790864032504218e+16,0.9529794454574585,0.9492483735084534
1288,0.953015923500061,5.786371496712602e+16,0.953015923500061,0.9492875933647156
1289,0.9530523419380188,5.781886262365389e+16,0.9530523419380188,0.949326753616333
1290,0.9530887007713318,5.77740747046912e+16,0.9530887007713318,0.9493658542633057
1291,0.953125,5.772935550520525e+16,0.953125,0.9494048953056335
1292,0.9531612396240234,5.768470932016333e+16,0.9531612396240234,0.9494438767433167
1293,0.9531974792480469,5.764013185459814e+16,0.9531974792480469,0.949482798576355
1294,0.9532335996627808,5.75956231085097e+16,0.9532335996627808,0.9495216608047485
1295,0.9532696604728699,5.755117878693069e+16,0.9532696604728699,0.9495604634284973
1296,0.953305721282959,5.750680747979571e+16,0.953305721282959,0.9495992064476013
1297,0.9533416628837585,5.746250489213747e+16,0.9533416628837585,0.9496378898620605
1298,0.9533776044845581,5.741826672898867e+16,0.9533776044845581,0.949676513671875
1299,0.9534134864807129,5.73741015802839e+16,0.9534134864807129,0.9497150778770447
1300,0.9534492492675781,5.733000085608858e+16,0.9534492492675781,0.9497535824775696
1301,0.9534850120544434,5.728596885136998e+16,0.9534850120544434,0.9497919678688049
1302,0.9535207152366638,5.724200127116083e+16,0.9535207152366638,0.9498303532600403
1303,0.9535563588142395,5.719810670539571e+16,0.9535563588142395,0.9498686790466309
1304,0.9535919427871704,5.715427656414003e+16,0.9535919427871704,0.9499069452285767
1305,0.9536274671554565,5.711051514236109e+16,0.9536274671554565,0.9499451518058777
1306,0.9536629915237427,5.706681814509158e+16,0.9536629915237427,0.9499832987785339
1307,0.9536983966827393,5.702318986729882e+16,0.9536983966827393,0.9500214457511902
1308,0.9537337422370911,5.697962601401549e+16,0.9537337422370911,0.9500594735145569
1309,0.9537690877914429,5.69361308802089e+16,0.9537690877914429,0.9500974416732788
1310,0.9538043737411499,5.689270017091174e+16,0.9538043737411499,0.950135350227356
1311,0.9538395404815674,5.684933818109133e+16,0.9538395404815674,0.9501731991767883
1312,0.9538747072219849,5.680604061578035e+16,0.9538747072219849,0.9502109885215759
1313,0.9539098143577576,5.676280747497882e+16,0.9539098143577576,0.9502487778663635
1314,0.9539448618888855,5.671964305365402e+16,0.9539448618888855,0.9502864480018616
1315,0.9539798498153687,5.667654305683866e+16,0.9539798498153687,0.9503240585327148
1316,0.9539436101913452,5.666798318701773e+16,0.9539436101913452,0.9502907395362854
1317,0.9539785385131836,5.662499056438477e+16,0.9539785385131836,0.9503282904624939
1318,0.954013466835022,5.658205807129395e+16,0.954013466835022,0.9503658413887024
1319,0.9540482759475708,5.653919429767987e+16,0.9540482759475708,0.9504032731056213
1320,0.9540830850601196,5.649639494857523e+16,0.9540830850601196,0.9504407048225403
1321,0.9541178345680237,5.645365572901274e+16,0.9541178345680237,0.9504780173301697
1322,0.9541524648666382,5.641098522892698e+16,0.9541524648666382,0.9505153298377991
1323,0.9541870951652527,5.636837915335066e+16,0.9541870951652527,0.9505525231361389
1324,0.9542217254638672,5.632583750228378e+16,0.9542217254638672,0.9505897164344788
1325,0.9542562365531921,5.628336027572634e+16,0.9542562365531921,0.9506268501281738
1326,0.9541022777557373,5.632429990399181e+16,0.9541022777557373,0.9504762291908264
1327,0.9538074135780334,5.643687099681997e+16,0.9538074135780334,0.9501851797103882
1328,0.9538421630859375,5.639440665516442e+16,0.9538421630859375,0.9502225518226624
1329,0.9538768529891968,5.63520067380183e+16,0.9538768529891968,0.950259804725647
1330,0.953911542892456,5.630966695041434e+16,0.953911542892456,0.9502970576286316
1331,0.9539461135864258,5.626739158731981e+16,0.9539461135864258,0.9503342509269714
1332,0.9539806842803955,5.622518064873472e+16,0.9539806842803955,0.9503713250160217
1333,0.9540151953697205,5.618303413465907e+16,0.9540151953697205,0.950408399105072
1334,0.9540496468544006,5.614094775012557e+16,0.9540496468544006,0.9504454135894775
1335,0.954084038734436,5.60989257901015e+16,0.954084038734436,0.9504823684692383
1336,0.9541183710098267,5.605696825458688e+16,0.9541183710098267,0.9505192637443542
1337,0.9541526436805725,5.60150708486144e+16,0.9541526436805725,0.9505560994148254
1338,0.9541869163513184,5.597323786715136e+16,0.9541869163513184,0.9505928754806519
1339,0.9542210698127747,5.593146931019776e+16,0.9542210698127747,0.9506295919418335
1340,0.954255223274231,5.588975658781901e+16,0.954255223274231,0.9506663084030151
1341,0.9542893171310425,5.584811258491699e+16,0.9542893171310425,0.9507029056549072
1342,0.9543233513832092,5.580652871155712e+16,0.9543233513832092,0.9507395029067993
1343,0.9543573260307312,5.576500496773939e+16,0.9543573260307312,0.9507759809494019
1344,0.9543912410736084,5.57235456484311e+16,0.9543912410736084,0.9508124589920044
1345,0.9544251561164856,5.568214216369766e+16,0.9544251561164856,0.9508488774299622
1346,0.954459011554718,5.564080739844096e+16,0.954459011554718,0.9508852362632751
1347,0.9544927477836609,5.55995284677591e+16,0.9544927477836609,0.9509215354919434
1348,0.9545264840126038,5.555831396158669e+16,0.9545264840126038,0.9509577751159668
1349,0.9545601606369019,5.551715958495642e+16,0.9545601606369019,0.9509939551353455
1350,0.9545938372612,5.547606533786829e+16,0.9545938372612,0.9510300755500793
1351,0.9546273946762085,5.54350355152896e+16,0.9546273946762085,0.9510661959648132
1352,0.954660952091217,5.539406152728576e+16,0.954660952091217,0.9511021971702576
1353,0.9546944499015808,5.535315196379136e+16,0.9546944499015808,0.9511381983757019
1354,0.9547278881072998,5.531229823487181e+16,0.9547278881072998,0.9511741399765015
1355,0.954761266708374,5.52715089304617e+16,0.954761266708374,0.9512100219726562
1356,0.9547945857048035,5.523077975559373e+16,0.9547945857048035,0.9512457847595215
1357,0.9548278450965881,5.519010641530061e+16,0.9548278450965881,0.9512816071510315
1358,0.9548611044883728,5.514949749951693e+16,0.9548611044883728,0.951317310333252
1359,0.9548943042755127,5.51089444183081e+16,0.9548943042755127,0.9513529539108276
1360,0.9549274444580078,5.50684557616087e+16,0.9549274444580078,0.9513885974884033
1361,0.9549605250358582,5.502802293948416e+16,0.9549605250358582,0.9514241218566895
1362,0.9549936056137085,5.498765024690176e+16,0.9549936056137085,0.9514596462249756
1363,0.9550265669822693,5.49473376838615e+16,0.9550265669822693,0.9514951109886169
1364,0.9550595283508301,5.49070809553961e+16,0.9550595283508301,0.9515305161476135
1365,0.9550924301147461,5.486688435647283e+16,0.9550924301147461,0.9515658617019653
1366,0.9551252722740173,5.482674788709171e+16,0.9551252722740173,0.9516011476516724
1367,0.9551580548286438,5.478667154725274e+16,0.9551580548286438,0.9516363739967346
1368,0.9551908373832703,5.474665104198861e+16,0.9551908373832703,0.9516716003417969
1369,0.955223560333252,5.470669066626662e+16,0.955223560333252,0.9517067670822144
1370,0.9552562236785889,5.466678612511949e+16,0.9552562236785889,0.9517418146133423
1371,0.955288827419281,5.46269417135145e+16,0.955288827419281,0.9517768621444702
1372,0.9553213715553284,5.458715743145165e+16,0.9553213715553284,0.9518118500709534
1373,0.9553539156913757,5.454742898396365e+16,0.9553539156913757,0.9518468379974365
1374,0.9553863406181335,5.45077563710505e+16,0.9553863406181335,0.9518817067146301
1375,0.9554187655448914,5.446814388767949e+16,0.9554187655448914,0.9519165754318237
1376,0.9554511904716492,5.442858723888333e+16,0.9554511904716492,0.9519513249397278
1377,0.9554834961891174,5.438909071962931e+16,0.9554834961891174,0.9519860744476318
1378,0.9555158019065857,5.434965003495014e+16,0.9555158019065857,0.9520207643508911
1379,0.9555479884147644,5.431026518484582e+16,0.9555479884147644,0.9520553946495056
1380,0.9555801749229431,5.427094046428365e+16,0.9555801749229431,0.9520900249481201
1381,0.9556123614311218,5.423166728332902e+16,0.9556123614311218,0.9521245360374451
1382,0.955644428730011,5.419245423191654e+16,0.955644428730011,0.95215904712677
1383,0.9556764960289001,5.415330131004621e+16,0.9556764960289001,0.9521934986114502
1384,0.9557085037231445,5.411419992778342e+16,0.9557085037231445,0.9522278904914856
1385,0.9557404518127441,5.407515438009549e+16,0.9557404518127441,0.9522622227668762
1386,0.955772340297699,5.40361689619497e+16,0.955772340297699,0.9522964954376221
1387,0.9558042287826538,5.399723937837875e+16,0.9558042287826538,0.9523307681083679
1388,0.9558360576629639,5.395836133441536e+16,0.9558360576629639,0.9523649215698242
1389,0.9558678269386292,5.391954341999411e+16,0.9558678269386292,0.9523990750312805
1390,0.9558995366096497,5.388078134014771e+16,0.9558995366096497,0.952433168888092
1391,0.9559311866760254,5.384207509487616e+16,0.9559311866760254,0.9524672031402588
1392,0.9559628367424011,5.380342038921216e+16,0.9559628367424011,0.9525012373924255
1393,0.9559944272041321,5.37648258130903e+16,0.9559944272041321,0.9525351524353027
1394,0.9560259580612183,5.3726282776576e+16,0.9560259580612183,0.9525690674781799
1395,0.9560574889183044,5.368779986960384e+16,0.9560574889183044,0.9526029229164124
1396,0.9560889601707458,5.364936850223923e+16,0.9560889601707458,0.95263671875
1397,0.9561203718185425,5.361099296944947e+16,0.9561203718185425,0.9526705145835876
1398,0.9561517238616943,5.357266897626726e+16,0.9561517238616943,0.9527041912078857
1399,0.9561830163002014,5.35344051126272e+16,0.9561830163002014,0.9527378678321838
1400,0.9562143087387085,5.349619278859469e+16,0.9562143087387085,0.9527714848518372
1401,0.9562455415725708,5.345803629913702e+16,0.9562455415725708,0.9528050422668457
1402,0.9562767148017883,5.341993134928691e+16,0.9562767148017883,0.9528385400772095
1403,0.9563078880310059,5.338188652897894e+16,0.9563078880310059,0.9528720378875732
1404,0.9563389420509338,5.334388895331123e+16,0.9563389420509338,0.9529054760932922
1405,0.9563699960708618,5.330595150718566e+16,0.9563699960708618,0.9529388546943665
1406,0.9564010500907898,5.326806560066765e+16,0.9564010500907898,0.9529721736907959
1407,0.9564319849014282,5.323023123375718e+16,0.9564319849014282,0.9530054330825806
1408,0.9564629197120667,5.319245270142157e+16,0.9564629197120667,0.9530386924743652
1409,0.9564937949180603,5.31547257086935e+16,0.9564937949180603,0.9530718326568604
1410,0.9565246105194092,5.311705455054029e+16,0.9565246105194092,0.9531049728393555
1411,0.9565554261207581,5.307943922696192e+16,0.9565554261207581,0.9531381130218506
1412,0.9565861821174622,5.304187114802381e+16,0.9565861821174622,0.9531711339950562
1413,0.9566168785095215,5.300435890366054e+16,0.9566168785095215,0.9532041549682617
1414,0.956647515296936,5.296690249387213e+16,0.956647515296936,0.9532371163368225
1415,0.9566781520843506,5.292949762369126e+16,0.9566781520843506,0.9532700181007385
1416,0.9567087292671204,5.289214429311795e+16,0.9567087292671204,0.9533028602600098
1417,0.9567392468452454,5.285484250215219e+16,0.9567392468452454,0.953335702419281
1418,0.9567697048187256,5.281759225079398e+16,0.9567697048187256,0.9533684253692627
1419,0.9568001627922058,5.278039783401062e+16,0.9568001627922058,0.9534011483192444
1420,0.9568305611610413,5.274325495683482e+16,0.9568305611610413,0.9534338712692261
1421,0.9568609595298767,5.270616361926656e+16,0.9568609595298767,0.9534664750099182
1422,0.9568912386894226,5.266912382130586e+16,0.9568912386894226,0.9534990787506104
1423,0.9569215178489685,5.263213985792e+16,0.9569215178489685,0.9535316228866577
1424,0.9569517374038696,5.25952031391744e+16,0.9569517374038696,0.9535641074180603
1425,0.9569819569587708,5.255832225500365e+16,0.9569819569587708,0.9535965323448181
1426,0.9570121169090271,5.252148861547315e+16,0.9570121169090271,0.9536289572715759
1427,0.9570422172546387,5.24847108105175e+16,0.9570422172546387,0.953661322593689
1428,0.9570722579956055,5.244798025020211e+16,0.9570722579956055,0.9536936283111572
1429,0.9571022987365723,5.241130552446157e+16,0.9571022987365723,0.9537258744239807
1430,0.9571322798728943,5.237467804336128e+16,0.9571322798728943,0.9537581205368042
1431,0.9571622014045715,5.233810639683584e+16,0.9571622014045715,0.9537903070449829
1432,0.957192063331604,5.230158199495066e+16,0.957192063331604,0.9538224339485168
1433,0.9572219252586365,5.226510913267302e+16,0.9572219252586365,0.953854501247406
1434,0.9572517275810242,5.222868781000294e+16,0.9572517275810242,0.9538865685462952
1435,0.9572815299034119,5.219231802694042e+16,0.9572815299034119,0.9539185762405396
1436,0.95731121301651,5.215599548851814e+16,0.95731121301651,0.9539505243301392
1437,0.9573408961296082,5.211972448970342e+16,0.9573408961296082,0.953982412815094
1438,0.9573705792427063,5.208350503049626e+16,0.9573705792427063,0.9540143013000488
1439,0.9574002027511597,5.204733711089664e+16,0.9574002027511597,0.9540461301803589
1440,0.9574297070503235,5.201122073090458e+16,0.9574297070503235,0.9540778994560242
1441,0.9574592709541321,5.197515159555277e+16,0.9574592709541321,0.9541096091270447
1442,0.9574887156486511,5.193912970484122e+16,0.9574887156486511,0.9541413187980652
1443,0.9575181603431702,5.190316364870451e+16,0.9575181603431702,0.9541729688644409
1444,0.9575476050376892,5.186724483720806e+16,0.9575476050376892,0.9542045593261719
1445,0.9575769305229187,5.183137327035187e+16,0.9575769305229187,0.9542361497879028
1446,0.9576062560081482,5.179555324310323e+16,0.9576062560081482,0.9542676210403442
1447,0.9576355218887329,5.175978475546214e+16,0.9576355218887329,0.9542990922927856
1448,0.9576647877693176,5.172406351246131e+16,0.9576647877693176,0.954330563545227
1449,0.9576939940452576,5.168838951410074e+16,0.9576939940452576,0.9543619155883789
1450,0.9577231407165527,5.165276705534771e+16,0.9577231407165527,0.9543932676315308
1451,0.9577522277832031,5.161719613620224e+16,0.9577522277832031,0.9544245600700378
1452,0.9577813148498535,5.158166816672973e+16,0.9577813148498535,0.9544558525085449
1453,0.9578103423118591,5.154619603183206e+16,0.9578103423118591,0.9544870257377625
1454,0.9578393697738647,5.151076684660736e+16,0.9578393697738647,0.95451819896698
1455,0.9578682780265808,5.147538920099021e+16,0.9578682780265808,0.9545493721961975
1456,0.9578972458839417,5.144005880001331e+16,0.9578972458839417,0.9545804262161255
1457,0.9579260945320129,5.140477993864397e+16,0.9579260945320129,0.9546114802360535
1458,0.9579549431800842,5.136954402694758e+16,0.9579549431800842,0.9546424746513367
1459,0.9579837322235107,5.133435965485875e+16,0.9579837322235107,0.9546734094619751
1460,0.9580124616622925,5.129922252741018e+16,0.9580124616622925,0.9547043442726135
1461,0.9580411911010742,5.126413693956915e+16,0.9580411911010742,0.9547352194786072
1462,0.9580698609352112,5.122909430140109e+16,0.9580698609352112,0.954766035079956
