timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-24 07:32:54,2.425,0.0,0.0,0.0,0.0
2023-01-24 07:32:55,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:32:56,2.243,0.0,0.0,0.0,0.0
2023-01-24 07:32:57,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:58,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:32:59,2.48,0.0,0.0,0.0,0.0
2023-01-24 07:33:00,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:33:01,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:33:02,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:33:03,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:33:04,2.867,0.0,0.0,0.0,0.0
2023-01-24 07:33:05,2.971,0.0,0.0,0.0,0.0
2023-01-24 07:33:06,2.633,0.0,0.0,0.0,0.0
2023-01-24 07:33:07,2.698,0.0,0.0,0.0,0.0
2023-01-24 07:33:08,2.933,0.0,0.0,0.0,0.0
2023-01-24 07:33:09,2.857,0.0,0.0,0.0,0.0
2023-01-24 07:33:10,2.814,0.0,0.0,0.0,0.0
2023-01-24 07:33:11,2.557,0.0,0.0,0.0,0.0
2023-01-24 07:33:12,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:33:13,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:33:14,2.55,0.0,0.0,0.0,0.0
2023-01-24 07:33:15,2.6,0.0,0.0,0.0,0.0
2023-01-24 07:33:16,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:33:17,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:33:18,2.529,0.0,0.0,0.0,0.0
2023-01-24 07:33:19,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:33:20,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:33:21,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:33:22,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:33:23,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:33:24,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:33:25,2.475,0.0,0.0,0.0,0.0
2023-01-24 07:33:26,2.438,0.0,0.0,0.0,0.0
2023-01-24 07:33:27,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:33:28,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:33:29,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:33:30,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:33:31,2.35,0.0,0.0,0.0,0.0
2023-01-24 07:33:32,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:33:33,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:33:34,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:33:35,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:33:36,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:33:37,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:33:38,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:33:39,2.424,0.0,0.0,0.0,0.0
2023-01-24 07:33:40,2.59,0.0,0.0,0.0,0.0
2023-01-24 07:33:41,2.497,0.0,0.0,0.0,0.0
2023-01-24 07:33:42,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:33:43,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:33:44,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:33:45,2.69,0.0,0.0,0.0,0.0
2023-01-24 07:33:46,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:33:47,2.333,0.0,0.0,0.0,0.0
2023-01-24 07:33:48,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:33:49,2.452,0.0,0.0,0.0,0.0
2023-01-24 07:33:50,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:33:51,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:33:52,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:33:53,2.423,0.0,0.0,0.0,0.0
2023-01-24 07:33:54,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:33:55,2.75,0.0,0.0,0.0,0.0
2023-01-24 07:33:56,2.75,0.0,0.0,0.0,0.0
2023-01-24 07:33:57,2.757,0.0,0.0,0.0,0.0
2023-01-24 07:33:58,2.643,0.0,0.0,0.0,0.0
2023-01-24 07:33:59,2.75,0.0,0.0,0.0,0.0
2023-01-24 07:34:00,2.617,0.0,0.0,0.0,0.0
2023-01-24 07:34:01,2.683,0.0,0.0,0.0,0.0
2023-01-24 07:34:02,2.657,0.0,0.0,0.0,0.0
2023-01-24 07:34:03,2.686,0.0,0.0,0.0,0.0
2023-01-24 07:34:04,2.631,0.0,0.0,0.0,0.0
2023-01-24 07:34:05,2.643,0.0,0.0,0.0,0.0
2023-01-24 07:34:06,3.117,0.0,0.0,0.0,0.0
2023-01-24 07:34:07,3.045,0.0,0.0,0.0,0.0
2023-01-24 07:34:08,3.029,0.0,0.0,0.0,0.0
2023-01-24 07:34:09,2.733,0.0,0.0,0.0,0.0
2023-01-24 07:34:10,2.698,0.0,0.0,0.0,0.0
2023-01-24 07:34:11,3.037,0.0,0.0,0.0,0.0
2023-01-24 07:34:12,3.071,0.0,0.0,0.0,0.0
2023-01-24 07:34:13,2.829,0.0,0.0,0.0,0.0
2023-01-24 07:34:14,2.771,0.0,0.0,0.0,0.0
2023-01-24 07:34:15,2.693,0.0,0.0,0.0,0.0
2023-01-24 07:34:16,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:34:17,2.395,0.0,0.0,0.0,0.0
2023-01-24 07:34:18,2.314,0.0,0.0,0.0,0.0
2023-01-24 07:34:19,2.586,0.0,0.0,0.0,0.0
2023-01-24 07:34:20,2.571,0.0,0.0,0.0,0.0
2023-01-24 07:34:21,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:34:22,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:34:23,2.411,0.0,0.0,0.0,0.0
2023-01-24 07:34:24,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:34:25,2.379,0.0,0.0,0.0,0.0
2023-01-24 07:34:26,2.375,0.0,0.0,0.0,0.0
2023-01-24 07:34:27,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:34:28,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:34:29,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:34:30,2.479,0.0,0.0,0.0,0.0
2023-01-24 07:34:31,2.452,0.0,0.0,0.0,0.0
2023-01-24 07:34:32,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:34:33,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:34:34,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:34:35,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:34:36,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:34:37,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:34:38,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:34:39,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:34:40,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:34:41,2.65,0.0,0.0,0.0,0.0
2023-01-24 07:34:42,2.7,0.0,0.0,0.0,0.0
2023-01-24 07:34:43,2.583,0.0,0.0,0.0,0.0
2023-01-24 07:34:44,2.6,0.0,0.0,0.0,0.0
2023-01-24 07:34:45,2.65,0.0,0.0,0.0,0.0
2023-01-24 07:34:46,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:34:47,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:34:48,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:34:49,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:34:50,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:34:51,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:34:52,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:34:53,2.614,0.0,0.0,0.0,0.0
2023-01-24 07:34:54,2.929,0.0,0.0,0.0,0.0
2023-01-24 07:34:55,2.85,0.0,0.0,0.0,0.0
2023-01-24 07:34:56,2.643,0.0,0.0,0.0,0.0
2023-01-24 07:34:57,2.381,0.0,0.0,0.0,0.0
2023-01-24 07:34:58,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:34:59,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:35:00,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:35:01,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:02,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:35:03,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:35:04,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:35:05,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:35:06,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:35:07,2.35,0.0,0.0,0.0,0.0
2023-01-24 07:35:08,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:09,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:35:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:35:11,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:35:12,2.662,0.0,0.0,0.0,0.0
2023-01-24 07:35:13,2.933,0.0,0.0,0.0,0.0
2023-01-24 07:35:14,2.729,0.0,0.0,0.0,0.0
2023-01-24 07:35:15,2.657,0.0,0.0,0.0,0.0
2023-01-24 07:35:16,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:17,2.479,0.0,0.0,0.0,0.0
2023-01-24 07:35:18,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:35:19,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:35:20,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:35:21,2.374,0.0,0.0,0.0,0.0
2023-01-24 07:35:22,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:23,2.314,0.0,0.0,0.0,0.0
2023-01-24 07:35:24,2.345,0.0,0.0,0.0,0.0
2023-01-24 07:35:25,2.479,0.0,0.0,0.0,0.0
2023-01-24 07:35:26,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:35:27,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:35:28,2.345,0.0,0.0,0.0,0.0
2023-01-24 07:35:29,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:35:30,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:35:31,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:32,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:35:33,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:35:34,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:35:35,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:35:36,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:37,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:38,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:35:39,2.576,0.0,0.0,0.0,0.0
2023-01-24 07:35:40,2.379,0.0,0.0,0.0,0.0
2023-01-24 07:35:41,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:35:42,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:35:43,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:44,2.419,0.0,0.0,0.0,0.0
2023-01-24 07:35:45,2.667,0.0,0.0,0.0,0.0
2023-01-24 07:35:46,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:47,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:35:48,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:35:49,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:35:50,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:35:51,2.536,0.0,0.0,0.0,0.0
2023-01-24 07:35:52,2.454,0.0,0.0,0.0,0.0
2023-01-24 07:35:53,2.333,0.0,0.0,0.0,0.0
2023-01-24 07:35:54,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:35:55,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:35:56,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:35:57,2.326,0.0,0.0,0.0,0.0
2023-01-24 07:35:58,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:35:59,2.438,0.0,0.0,0.0,0.0
2023-01-24 07:36:00,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:36:01,2.419,0.0,0.0,0.0,0.0
2023-01-24 07:36:02,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:36:03,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:04,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:36:05,2.405,0.0,0.0,0.0,0.0
2023-01-24 07:36:06,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:36:07,2.48,0.0,0.0,0.0,0.0
2023-01-24 07:36:08,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:09,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:10,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:36:11,2.55,0.0,0.0,0.0,0.0
2023-01-24 07:36:12,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:13,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:36:14,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:36:15,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:36:16,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:17,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:36:18,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:19,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:36:20,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:36:21,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:36:22,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:36:23,2.567,0.0,0.0,0.0,0.0
2023-01-24 07:36:24,2.557,0.0,0.0,0.0,0.0
2023-01-24 07:36:25,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:36:26,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:36:27,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:28,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:36:29,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:36:30,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:36:31,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:32,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:33,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:36:34,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:36:35,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:36,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:37,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:36:38,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:36:39,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:40,2.586,0.0,0.0,0.0,0.0
2023-01-24 07:36:41,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:36:42,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:43,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:44,2.455,0.0,0.0,0.0,0.0
2023-01-24 07:36:45,2.536,0.0,0.0,0.0,0.0
2023-01-24 07:36:46,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:36:47,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:36:48,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:36:49,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:36:50,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:36:51,2.376,0.0,0.0,0.0,0.0
2023-01-24 07:36:52,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:53,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:36:54,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:36:55,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:36:56,2.317,0.0,0.0,0.0,0.0
2023-01-24 07:36:57,2.455,0.0,0.0,0.0,0.0
2023-01-24 07:36:58,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:36:59,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:37:00,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:37:01,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:37:02,2.857,0.0,0.0,0.0,0.0
2023-01-24 07:37:03,2.836,0.0,0.0,0.0,0.0
2023-01-24 07:37:04,2.7,0.0,0.0,0.0,0.0
2023-01-24 07:37:05,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:37:06,2.362,0.0,0.0,0.0,0.0
2023-01-24 07:37:07,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:37:08,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:37:09,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:37:10,2.371,0.0,0.0,0.0,0.0
2023-01-24 07:37:11,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:37:12,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:13,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:14,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:37:15,2.714,0.0,0.0,0.0,0.0
2023-01-24 07:37:16,2.517,0.0,0.0,0.0,0.0
2023-01-24 07:37:17,2.707,0.0,0.0,0.0,0.0
2023-01-24 07:37:18,2.8,0.0,0.0,0.0,0.0
2023-01-24 07:37:19,2.763,0.0,0.0,0.0,0.0
2023-01-24 07:37:20,2.586,0.0,0.0,0.0,0.0
2023-01-24 07:37:21,2.757,0.0,0.0,0.0,0.0
2023-01-24 07:37:22,2.671,0.0,0.0,0.0,0.0
2023-01-24 07:37:23,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:37:24,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:25,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:37:26,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:37:27,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:37:28,2.39,0.0,0.0,0.0,0.0
2023-01-24 07:37:29,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:30,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:31,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:37:32,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:37:33,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:37:34,2.419,0.0,0.0,0.0,0.0
2023-01-24 07:37:35,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:37:36,2.374,0.0,0.0,0.0,0.0
2023-01-24 07:37:37,2.462,0.0,0.0,0.0,0.0
2023-01-24 07:37:38,2.533,0.0,0.0,0.0,0.0
2023-01-24 07:37:39,2.407,0.0,0.0,0.0,0.0
2023-01-24 07:37:40,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:37:41,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:37:42,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:37:43,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:37:44,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:37:45,2.71,0.0,0.0,0.0,0.0
2023-01-24 07:37:46,2.329,0.0,0.0,0.0,0.0
2023-01-24 07:37:47,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:37:48,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:49,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:50,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:37:51,2.354,0.0,0.0,0.0,0.0
2023-01-24 07:37:52,2.395,0.0,0.0,0.0,0.0
2023-01-24 07:37:53,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:37:54,2.6,0.0,0.0,0.0,0.0
2023-01-24 07:37:55,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:37:56,2.379,0.0,0.0,0.0,0.0
2023-01-24 07:37:57,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:37:58,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:37:59,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:00,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:38:01,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:38:02,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:38:03,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:38:04,2.357,0.0,0.0,0.0,0.0
2023-01-24 07:38:05,2.452,0.0,0.0,0.0,0.0
2023-01-24 07:38:06,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:07,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:08,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:09,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:38:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:11,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:12,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:38:13,2.436,0.0,0.0,0.0,0.0
2023-01-24 07:38:14,2.418,0.0,0.0,0.0,0.0
2023-01-24 07:38:15,2.9,0.0,0.0,0.0,0.0
2023-01-24 07:38:16,2.586,0.0,0.0,0.0,0.0
2023-01-24 07:38:17,2.493,0.0,0.0,0.0,0.0
2023-01-24 07:38:18,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:38:19,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:38:20,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:21,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:38:22,2.424,0.0,0.0,0.0,0.0
2023-01-24 07:38:23,2.3,0.0,0.0,0.0,0.0
2023-01-24 07:38:24,2.343,0.0,0.0,0.0,0.0
2023-01-24 07:38:25,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:38:26,2.44,0.0,0.0,0.0,0.0
2023-01-24 07:38:27,2.47,0.0,0.0,0.0,0.0
2023-01-24 07:38:28,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:38:29,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:38:30,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:31,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:32,2.286,0.0,0.0,0.0,0.0
2023-01-24 07:38:33,2.35,0.0,0.0,0.0,0.0
2023-01-24 07:38:34,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:38:35,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:36,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:38:37,2.395,0.0,0.0,0.0,0.0
2023-01-24 07:38:38,2.36,0.0,0.0,0.0,0.0
2023-01-24 07:38:39,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:38:40,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:38:41,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:38:42,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:38:43,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:38:44,2.348,0.0,0.0,0.0,0.0
2023-01-24 07:38:45,2.7,0.0,0.0,0.0,0.0
2023-01-24 07:38:46,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:47,2.333,0.0,0.0,0.0,0.0
2023-01-24 07:38:48,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:38:49,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:38:50,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:51,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:38:52,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:38:53,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:54,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:38:55,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:38:56,2.433,0.0,0.0,0.0,0.0
2023-01-24 07:38:57,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:38:58,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:38:59,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:39:00,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:39:01,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:39:02,2.875,0.0,0.0,0.0,0.0
2023-01-24 07:39:03,2.883,0.0,0.0,0.0,0.0
2023-01-24 07:39:04,3.0,0.0,0.0,0.0,0.0
2023-01-24 07:39:05,2.957,0.0,0.0,0.0,0.0
2023-01-24 07:39:06,2.793,0.0,0.0,0.0,0.0
2023-01-24 07:39:07,2.943,0.0,0.0,0.0,0.0
2023-01-24 07:39:08,2.9,0.0,0.0,0.0,0.0
2023-01-24 07:39:09,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:39:10,2.446,0.0,0.0,0.0,0.0
2023-01-24 07:39:11,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:39:12,2.393,0.0,0.0,0.0,0.0
2023-01-24 07:39:13,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:39:14,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:39:15,2.66,0.0,0.0,0.0,0.0
2023-01-24 07:39:16,2.75,0.0,0.0,0.0,0.0
2023-01-24 07:39:17,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:39:18,2.383,0.0,0.0,0.0,0.0
2023-01-24 07:39:19,2.486,0.0,0.0,0.0,0.0
2023-01-24 07:39:20,2.452,0.0,0.0,0.0,0.0
2023-01-24 07:39:21,2.457,0.0,0.0,0.0,0.0
2023-01-24 07:39:22,2.719,0.0,0.0,0.0,0.0
2023-01-24 07:39:23,2.94,0.0,0.0,0.0,0.0
2023-01-24 07:39:24,2.643,0.0,0.0,0.0,0.0
2023-01-24 07:39:25,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:39:26,2.314,0.0,0.0,0.0,0.0
2023-01-24 07:39:27,2.352,0.0,0.0,0.0,0.0
2023-01-24 07:39:28,2.429,0.0,0.0,0.0,0.0
2023-01-24 07:39:29,2.367,0.0,0.0,0.0,0.0
2023-01-24 07:39:30,2.395,0.0,0.0,0.0,0.0
2023-01-24 07:39:31,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:39:32,2.414,0.0,0.0,0.0,0.0
2023-01-24 07:39:33,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:39:34,2.417,0.0,0.0,0.0,0.0
2023-01-24 07:39:35,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:39:36,2.4,0.0,0.0,0.0,0.0
2023-01-24 07:39:37,2.483,0.0,0.0,0.0,0.0
2023-01-24 07:39:38,2.667,0.0,0.0,0.0,0.0
2023-01-24 07:39:39,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:39:40,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:39:41,2.45,0.0,0.0,0.0,0.0
2023-01-24 07:39:42,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:39:43,2.386,0.0,0.0,0.0,0.0
2023-01-24 07:39:44,2.362,0.0,0.0,0.0,0.0
2023-01-24 07:39:45,2.586,0.0,0.0,0.0,0.0
2023-01-24 07:39:46,2.5,0.0,0.0,0.0,0.0
2023-01-24 07:39:47,2.603,0.0,0.0,0.0,0.0
2023-01-24 07:39:48,2.567,0.0,0.0,0.0,0.0
2023-01-24 07:39:49,2.569,0.0,0.0,0.0,0.0
2023-01-24 07:39:50,2.471,0.0,0.0,0.0,0.0
2023-01-24 07:39:51,2.467,0.0,0.0,0.0,0.0
2023-01-24 07:39:52,2.443,0.0,0.0,0.0,0.0
2023-01-24 07:39:53,2.514,0.0,0.0,0.0,0.0
2023-01-24 07:39:54,2.7,0.0,0.0,0.0,0.0
2023-01-24 07:39:55,2.567,0.0,0.0,0.0,0.0
2023-01-24 07:39:56,2.531,0.0,0.0,0.0,0.0
