timestamp,smartMeter,microwave,kettle,computer
2022-12-17 14:19:50,265.9,0.0,0.0,0.0
2022-12-17 14:19:51,265.9,0.0,0.0,0.0
2022-12-17 14:19:52,265.9,0.0,0.0,0.0
2022-12-17 14:19:53,265.9,0.0,0.0,0.0
2022-12-17 14:19:54,265.957,0.0,0.0,0.0
2022-12-17 14:19:55,265.8,0.0,0.0,0.0
2022-12-17 14:19:56,265.819,0.0,0.0,0.0
2022-12-17 14:19:57,265.9,0.0,0.0,0.0
2022-12-17 14:19:58,265.9,0.0,0.0,0.0
2022-12-17 14:19:59,265.986,0.0,0.0,0.0
2022-12-17 14:20:00,266.014,0.0,0.0,0.0
2022-12-17 14:20:01,266.3,0.0,0.0,0.0
2022-12-17 14:20:02,266.129,0.0,0.0,0.0
2022-12-17 14:20:03,265.886,0.0,0.0,0.0
2022-12-17 14:20:04,265.857,0.0,0.0,0.0
2022-12-17 14:20:05,266.186,0.0,0.0,0.0
2022-12-17 14:20:06,266.293,0.0,0.0,0.0
2022-12-17 14:20:07,266.4,0.0,0.0,0.0
2022-12-17 14:20:08,266.1,0.0,0.0,0.0
2022-12-17 14:20:09,265.8,0.0,0.0,0.0
2022-12-17 14:20:10,265.8,0.0,0.0,0.0
2022-12-17 14:20:11,265.729,0.0,0.0,0.0
2022-12-17 14:20:12,265.843,0.0,0.0,0.0
2022-12-17 14:20:13,266.1,0.0,0.0,0.0
2022-12-17 14:20:14,265.9,0.0,0.0,0.0
2022-12-17 14:20:15,265.871,0.0,0.0,0.0
2022-12-17 14:20:16,265.743,0.0,0.0,0.0
2022-12-17 14:20:17,265.833,0.0,0.0,0.0
2022-12-17 14:20:18,265.925,0.0,0.0,0.0
2022-12-17 14:20:19,266.067,0.0,0.0,0.0
2022-12-17 14:20:20,265.9,0.0,0.0,0.0
2022-12-17 14:20:21,265.964,0.0,0.0,0.0
2022-12-17 14:20:22,265.843,0.0,0.0,0.0
2022-12-17 14:20:23,266.029,0.0,0.0,0.0
2022-12-17 14:20:24,266.014,0.0,0.0,0.0
2022-12-17 14:20:25,265.857,0.0,0.0,0.0
2022-12-17 14:20:26,265.843,0.0,0.0,0.0
2022-12-17 14:20:27,265.907,0.0,0.0,0.0
2022-12-17 14:20:28,265.85,0.0,0.0,0.0
2022-12-17 14:20:29,265.9,0.0,0.0,0.0
2022-12-17 14:20:30,265.776,0.0,0.0,0.0
2022-12-17 14:20:31,266.1,0.0,0.0,0.0
2022-12-17 14:20:32,265.886,0.0,0.0,0.0
2022-12-17 14:20:33,265.883,0.0,0.0,0.0
2022-12-17 14:20:34,265.862,0.0,0.0,0.0
2022-12-17 14:20:35,265.9,0.0,0.0,0.0
2022-12-17 14:20:36,265.848,0.0,0.0,0.0
2022-12-17 14:20:37,265.871,0.0,0.0,0.0
2022-12-17 14:20:38,265.886,0.0,0.0,0.0
2022-12-17 14:20:39,265.8,0.0,0.0,0.0
2022-12-17 14:20:40,265.957,0.0,0.0,0.0
2022-12-17 14:20:41,265.914,0.0,0.0,0.0
2022-12-17 14:20:42,266.007,0.0,0.0,0.0
2022-12-17 14:20:43,266.2,0.0,0.0,0.0
2022-12-17 14:20:44,265.829,0.0,0.0,0.0
2022-12-17 14:20:45,265.843,0.0,0.0,0.0
2022-12-17 14:20:46,265.879,0.0,0.0,0.0
2022-12-17 14:20:47,265.9,0.0,0.0,0.0
2022-12-17 14:20:48,265.843,0.0,0.0,0.0
2022-12-17 14:20:49,265.867,0.0,0.0,0.0
2022-12-17 14:20:50,265.9,0.0,0.0,0.0
2022-12-17 14:20:51,265.857,0.0,0.0,0.0
2022-12-17 14:20:52,265.855,0.0,0.0,0.0
2022-12-17 14:20:53,265.867,0.0,0.0,0.0
2022-12-17 14:20:54,265.9,0.0,0.0,0.0
2022-12-17 14:20:55,266.043,0.0,0.0,0.0
2022-12-17 14:20:56,266.05,0.0,0.0,0.0
2022-12-17 14:20:57,265.987,0.0,0.0,0.0
2022-12-17 14:20:58,266.029,0.0,0.0,0.0
2022-12-17 14:20:59,266.0,0.0,0.0,0.0
2022-12-17 14:21:00,266.083,0.0,0.0,0.0
2022-12-17 14:21:01,266.1,0.0,0.0,0.0
2022-12-17 14:21:02,265.9,0.0,0.0,0.0
2022-12-17 14:21:03,265.9,0.0,0.0,0.0
2022-12-17 14:21:04,265.868,0.0,0.0,0.0
2022-12-17 14:21:05,265.933,0.0,0.0,0.0
2022-12-17 14:21:06,266.071,0.0,0.0,0.0
2022-12-17 14:21:07,266.1,0.0,0.0,0.0
2022-12-17 14:21:08,266.1,0.0,0.0,0.0
2022-12-17 14:21:09,265.929,0.0,0.0,0.0
2022-12-17 14:21:10,265.943,0.0,0.0,0.0
2022-12-17 14:21:11,265.82,0.0,0.0,0.0
2022-12-17 14:21:12,265.9,0.0,0.0,0.0
2022-12-17 14:21:13,266.3,0.0,0.0,0.0
2022-12-17 14:21:14,265.871,0.0,0.0,0.0
2022-12-17 14:21:15,265.867,0.0,0.0,0.0
2022-12-17 14:21:16,266.114,0.0,0.0,0.0
2022-12-17 14:21:17,266.005,0.0,0.0,0.0
2022-12-17 14:21:18,265.943,0.0,0.0,0.0
2022-12-17 14:21:19,265.9,0.0,0.0,0.0
2022-12-17 14:21:20,265.9,0.0,0.0,0.0
2022-12-17 14:21:21,265.84,0.0,0.0,0.0
2022-12-17 14:21:22,265.857,0.0,0.0,0.0
2022-12-17 14:21:23,265.886,0.0,0.0,0.0
2022-12-17 14:21:24,265.957,0.0,0.0,0.0
2022-12-17 14:21:25,265.958,0.0,0.0,0.0
2022-12-17 14:21:26,265.9,0.0,0.0,0.0
2022-12-17 14:21:27,265.9,0.0,0.0,0.0
2022-12-17 14:21:28,265.8,0.0,0.0,0.0
2022-12-17 14:21:29,265.8,0.0,0.0,0.0
2022-12-17 14:21:30,265.843,0.0,0.0,0.0
2022-12-17 14:21:31,265.867,0.0,0.0,0.0
2022-12-17 14:21:32,265.925,0.0,0.0,0.0
2022-12-17 14:21:33,266.0,0.0,0.0,0.0
2022-12-17 14:21:34,265.9,0.0,0.0,0.0
2022-12-17 14:21:35,266.25,0.0,0.0,0.0
2022-12-17 14:21:36,266.014,0.0,0.0,0.0
2022-12-17 14:21:37,265.9,0.0,0.0,0.0
2022-12-17 14:21:38,265.857,0.0,0.0,0.0
2022-12-17 14:21:39,265.8,0.0,0.0,0.0
2022-12-17 14:21:40,265.867,0.0,0.0,0.0
2022-12-17 14:21:41,265.871,0.0,0.0,0.0
2022-12-17 14:21:42,265.871,0.0,0.0,0.0
2022-12-17 14:21:43,266.143,0.0,0.0,0.0
2022-12-17 14:21:44,265.967,0.0,0.0,0.0
2022-12-17 14:21:45,266.1,0.0,0.0,0.0
2022-12-17 14:21:46,265.986,0.0,0.0,0.0
2022-12-17 14:21:47,265.843,0.0,0.0,0.0
2022-12-17 14:21:48,265.833,0.0,0.0,0.0
2022-12-17 14:21:49,265.857,0.0,0.0,0.0
2022-12-17 14:21:50,265.876,0.0,0.0,0.0
2022-12-17 14:21:51,266.029,0.0,0.0,0.0
2022-12-17 14:21:52,265.9,0.0,0.0,0.0
2022-12-17 14:21:53,265.9,0.0,0.0,0.0
2022-12-17 14:21:54,265.9,0.0,0.0,0.0
2022-12-17 14:21:55,265.857,0.0,0.0,0.0
2022-12-17 14:21:56,265.843,0.0,0.0,0.0
2022-12-17 14:21:57,265.9,0.0,0.0,0.0
2022-12-17 14:21:58,265.907,0.0,0.0,0.0
2022-12-17 14:21:59,265.914,0.0,0.0,0.0
2022-12-17 14:22:00,265.814,0.0,0.0,0.0
2022-12-17 14:22:01,265.79,0.0,0.0,0.0
2022-12-17 14:22:02,265.767,0.0,0.0,0.0
2022-12-17 14:22:03,265.9,0.0,0.0,0.0
2022-12-17 14:22:04,265.9,0.0,0.0,0.0
2022-12-17 14:22:05,265.957,0.0,0.0,0.0
2022-12-17 14:22:06,266.233,0.0,0.0,0.0
2022-12-17 14:22:07,266.3,0.0,0.0,0.0
2022-12-17 14:22:08,265.843,0.0,0.0,0.0
2022-12-17 14:22:09,265.871,0.0,0.0,0.0
2022-12-17 14:22:10,265.914,0.0,0.0,0.0
2022-12-17 14:22:11,265.764,0.0,0.0,0.0
2022-12-17 14:22:12,265.9,0.0,0.0,0.0
2022-12-17 14:22:13,266.157,0.0,0.0,0.0
2022-12-17 14:22:14,266.267,0.0,0.0,0.0
2022-12-17 14:22:15,266.143,0.0,0.0,0.0
2022-12-17 14:22:16,266.429,0.0,0.0,0.0
2022-12-17 14:22:17,266.207,0.0,0.0,0.0
2022-12-17 14:22:18,265.875,0.0,0.0,0.0
2022-12-17 14:22:19,265.967,0.0,0.0,0.0
2022-12-17 14:22:20,265.967,0.0,0.0,0.0
2022-12-17 14:22:21,265.843,0.0,0.0,0.0
2022-12-17 14:22:22,265.9,0.0,0.0,0.0
2022-12-17 14:22:23,265.9,0.0,0.0,0.0
2022-12-17 14:22:24,265.9,0.0,0.0,0.0
2022-12-17 14:22:25,265.9,0.0,0.0,0.0
2022-12-17 14:22:26,265.929,0.0,0.0,0.0
2022-12-17 14:22:27,266.033,0.0,0.0,0.0
2022-12-17 14:22:28,266.1,0.0,0.0,0.0
2022-12-17 14:22:29,266.033,0.0,0.0,0.0
2022-12-17 14:22:30,266.043,0.0,0.0,0.0
2022-12-17 14:22:31,265.9,0.0,0.0,0.0
2022-12-17 14:22:32,265.943,0.0,0.0,0.0
2022-12-17 14:22:33,265.771,0.0,0.0,0.0
2022-12-17 14:22:34,266.014,0.0,0.0,0.0
2022-12-17 14:22:35,265.857,0.0,0.0,0.0
2022-12-17 14:22:36,265.843,0.0,0.0,0.0
2022-12-17 14:22:37,266.005,0.0,0.0,0.0
2022-12-17 14:22:38,265.943,0.0,0.0,0.0
2022-12-17 14:22:39,265.9,0.0,0.0,0.0
2022-12-17 14:22:40,265.929,0.0,0.0,0.0
2022-12-17 14:22:41,266.014,0.0,0.0,0.0
2022-12-17 14:22:42,265.883,0.0,0.0,0.0
2022-12-17 14:22:43,266.3,0.0,0.0,0.0
2022-12-17 14:22:44,266.104,0.0,0.0,0.0
2022-12-17 14:22:45,265.9,0.0,0.0,0.0
2022-12-17 14:22:46,265.95,0.0,0.0,0.0
2022-12-17 14:22:47,265.879,0.0,0.0,0.0
2022-12-17 14:22:48,265.788,0.0,0.0,0.0
2022-12-17 14:22:49,265.9,0.0,0.0,0.0
2022-12-17 14:22:50,265.883,0.0,0.0,0.0
2022-12-17 14:22:51,265.857,0.0,0.0,0.0
2022-12-17 14:22:52,265.8,0.0,0.0,0.0
2022-12-17 14:22:53,265.743,0.0,0.0,0.0
2022-12-17 14:22:54,265.821,0.0,0.0,0.0
2022-12-17 14:22:55,265.886,0.0,0.0,0.0
2022-12-17 14:22:56,266.014,0.0,0.0,0.0
2022-12-17 14:22:57,265.9,0.0,0.0,0.0
2022-12-17 14:22:58,265.9,0.0,0.0,0.0
2022-12-17 14:22:59,265.867,0.0,0.0,0.0
2022-12-17 14:23:00,265.733,0.0,0.0,0.0
2022-12-17 14:23:01,266.089,0.0,0.0,0.0
2022-12-17 14:23:02,265.957,0.0,0.0,0.0
2022-12-17 14:23:03,265.967,0.0,0.0,0.0
2022-12-17 14:23:04,265.829,0.0,0.0,0.0
2022-12-17 14:23:05,265.8,0.0,0.0,0.0
2022-12-17 14:23:06,265.829,0.0,0.0,0.0
2022-12-17 14:23:07,265.9,0.0,0.0,0.0
2022-12-17 14:23:08,265.829,0.0,0.0,0.0
2022-12-17 14:23:09,265.8,0.0,0.0,0.0
2022-12-17 14:23:10,265.867,0.0,0.0,0.0
2022-12-17 14:23:11,265.8,0.0,0.0,0.0
2022-12-17 14:23:12,265.733,0.0,0.0,0.0
2022-12-17 14:23:13,266.157,0.0,0.0,0.0
2022-12-17 14:23:14,265.957,0.0,0.0,0.0
2022-12-17 14:23:15,265.86,0.0,0.0,0.0
2022-12-17 14:23:16,265.8,0.0,0.0,0.0
2022-12-17 14:23:17,265.857,0.0,0.0,0.0
2022-12-17 14:23:18,265.886,0.0,0.0,0.0
2022-12-17 14:23:19,265.833,0.0,0.0,0.0
2022-12-17 14:23:20,265.9,0.0,0.0,0.0
2022-12-17 14:23:21,265.9,0.0,0.0,0.0
2022-12-17 14:23:22,265.857,0.0,0.0,0.0
2022-12-17 14:23:23,265.869,0.0,0.0,0.0
2022-12-17 14:23:24,266.0,0.0,0.0,0.0
2022-12-17 14:23:25,266.2,0.0,0.0,0.0
2022-12-17 14:23:26,266.043,0.0,0.0,0.0
2022-12-17 14:23:27,266.014,0.0,0.0,0.0
2022-12-17 14:23:28,265.857,0.0,0.0,0.0
2022-12-17 14:23:29,265.833,0.0,0.0,0.0
2022-12-17 14:23:30,265.9,0.0,0.0,0.0
2022-12-17 14:23:31,265.833,0.0,0.0,0.0
2022-12-17 14:23:32,265.886,0.0,0.0,0.0
2022-12-17 14:23:33,265.9,0.0,0.0,0.0
2022-12-17 14:23:34,265.886,0.0,0.0,0.0
2022-12-17 14:23:35,265.843,0.0,0.0,0.0
2022-12-17 14:23:36,265.9,0.0,0.0,0.0
2022-12-17 14:23:37,265.9,0.0,0.0,0.0
2022-12-17 14:23:38,265.9,0.0,0.0,0.0
2022-12-17 14:23:39,265.833,0.0,0.0,0.0
2022-12-17 14:23:40,265.814,0.0,0.0,0.0
2022-12-17 14:23:41,265.814,0.0,0.0,0.0
2022-12-17 14:23:42,265.812,0.0,0.0,0.0
2022-12-17 14:23:43,266.071,0.0,0.0,0.0
2022-12-17 14:23:44,266.143,0.0,0.0,0.0
2022-12-17 14:23:45,266.029,0.0,0.0,0.0
2022-12-17 14:23:46,265.929,0.0,0.0,0.0
2022-12-17 14:23:47,265.9,0.0,0.0,0.0
2022-12-17 14:23:48,265.9,0.0,0.0,0.0
2022-12-17 14:23:49,265.96,0.0,0.0,0.0
2022-12-17 14:23:50,265.859,0.0,0.0,0.0
2022-12-17 14:23:51,265.827,0.0,0.0,0.0
2022-12-17 14:23:52,265.929,0.0,0.0,0.0
2022-12-17 14:23:53,266.086,0.0,0.0,0.0
2022-12-17 14:23:54,265.9,0.0,0.0,0.0
2022-12-17 14:23:55,265.867,0.0,0.0,0.0
2022-12-17 14:23:56,265.757,0.0,0.0,0.0
2022-12-17 14:23:57,265.85,0.0,0.0,0.0
2022-12-17 14:23:58,265.914,0.0,0.0,0.0
2022-12-17 14:23:59,265.976,0.0,0.0,0.0
2022-12-17 14:24:00,265.986,0.0,0.0,0.0
2022-12-17 14:24:01,265.9,0.0,0.0,0.0
2022-12-17 14:24:02,265.8,0.0,0.0,0.0
2022-12-17 14:24:03,265.843,0.0,0.0,0.0
2022-12-17 14:24:04,265.814,0.0,0.0,0.0
2022-12-17 14:24:05,265.9,0.0,0.0,0.0
2022-12-17 14:24:06,265.957,0.0,0.0,0.0
2022-12-17 14:24:07,265.95,0.0,0.0,0.0
2022-12-17 14:24:08,265.943,0.0,0.0,0.0
2022-12-17 14:24:09,265.857,0.0,0.0,0.0
2022-12-17 14:24:10,266.086,0.0,0.0,0.0
2022-12-17 14:24:11,266.307,0.0,0.0,0.0
2022-12-17 14:24:12,266.5,0.0,0.0,0.0
2022-12-17 14:24:13,266.086,0.0,0.0,0.0
2022-12-17 14:24:14,265.986,0.0,0.0,0.0
2022-12-17 14:24:15,265.829,0.0,0.0,0.0
2022-12-17 14:24:16,265.85,0.0,0.0,0.0
2022-12-17 14:24:17,266.117,0.0,0.0,0.0
2022-12-17 14:24:18,266.343,0.0,0.0,0.0
2022-12-17 14:24:19,266.329,0.0,0.0,0.0
2022-12-17 14:24:20,265.857,0.0,0.0,0.0
2022-12-17 14:24:21,265.886,0.0,0.0,0.0
2022-12-17 14:24:22,265.914,0.0,0.0,0.0
2022-12-17 14:24:23,265.917,0.0,0.0,0.0
2022-12-17 14:24:24,265.871,0.0,0.0,0.0
2022-12-17 14:24:25,265.967,0.0,0.0,0.0
2022-12-17 14:24:26,265.9,0.0,0.0,0.0
2022-12-17 14:24:27,265.75,0.0,0.0,0.0
2022-12-17 14:24:28,266.086,0.0,0.0,0.0
2022-12-17 14:24:29,266.1,0.0,0.0,0.0
2022-12-17 14:24:30,265.957,0.0,0.0,0.0
2022-12-17 14:24:31,265.9,0.0,0.0,0.0
2022-12-17 14:24:32,265.871,0.0,0.0,0.0
2022-12-17 14:24:33,265.971,0.0,0.0,0.0
2022-12-17 14:24:34,265.957,0.0,0.0,0.0
2022-12-17 14:24:35,265.9,0.0,0.0,0.0
2022-12-17 14:24:36,265.9,0.0,0.0,0.0
2022-12-17 14:24:37,265.85,0.0,0.0,0.0
2022-12-17 14:24:38,265.75,0.0,0.0,0.0
2022-12-17 14:24:39,265.786,0.0,0.0,0.0
2022-12-17 14:24:40,265.843,0.0,0.0,0.0
2022-12-17 14:24:41,265.9,0.0,0.0,0.0
2022-12-17 14:24:42,265.95,0.0,0.0,0.0
2022-12-17 14:24:43,266.071,0.0,0.0,0.0
2022-12-17 14:24:44,265.883,0.0,0.0,0.0
2022-12-17 14:24:45,265.9,0.0,0.0,0.0
2022-12-17 14:24:46,265.85,0.0,0.0,0.0
2022-12-17 14:24:47,265.826,0.0,0.0,0.0
2022-12-17 14:24:48,265.971,0.0,0.0,0.0
2022-12-17 14:24:49,265.917,0.0,0.0,0.0
2022-12-17 14:24:50,265.9,0.0,0.0,0.0
2022-12-17 14:24:51,265.883,0.0,0.0,0.0
2022-12-17 14:24:52,265.857,0.0,0.0,0.0
2022-12-17 14:24:53,265.8,0.0,0.0,0.0
2022-12-17 14:24:54,265.94,0.0,0.0,0.0
2022-12-17 14:24:55,265.967,0.0,0.0,0.0
2022-12-17 14:24:56,265.9,0.0,0.0,0.0
2022-12-17 14:24:57,265.9,0.0,0.0,0.0
2022-12-17 14:24:58,265.85,0.0,0.0,0.0
2022-12-17 14:24:59,265.9,0.0,0.0,0.0
2022-12-17 14:25:00,265.8,0.0,0.0,0.0
2022-12-17 14:25:01,265.8,0.0,0.0,0.0
2022-12-17 14:25:02,265.762,0.0,0.0,0.0
2022-12-17 14:25:03,265.85,0.0,0.0,0.0
2022-12-17 14:25:04,265.8,0.0,0.0,0.0
2022-12-17 14:25:05,265.8,0.0,0.0,0.0
2022-12-17 14:25:06,265.843,0.0,0.0,0.0
2022-12-17 14:25:07,265.829,0.0,0.0,0.0
2022-12-17 14:25:08,265.9,0.0,0.0,0.0
2022-12-17 14:25:09,265.867,0.0,0.0,0.0
2022-12-17 14:25:10,265.8,0.0,0.0,0.0
2022-12-17 14:25:11,265.907,0.0,0.0,0.0
2022-12-17 14:25:12,265.957,0.0,0.0,0.0
2022-12-17 14:25:13,266.038,0.0,0.0,0.0
2022-12-17 14:25:14,266.005,0.0,0.0,0.0
2022-12-17 14:25:15,265.9,0.0,0.0,0.0
2022-12-17 14:25:16,265.8,0.0,0.0,0.0
2022-12-17 14:25:17,265.883,0.0,0.0,0.0
2022-12-17 14:25:18,265.9,0.0,0.0,0.0
2022-12-17 14:25:19,265.867,0.0,0.0,0.0
2022-12-17 14:25:20,265.886,0.0,0.0,0.0
2022-12-17 14:25:21,265.9,0.0,0.0,0.0
2022-12-17 14:25:22,265.9,0.0,0.0,0.0
2022-12-17 14:25:23,265.9,0.0,0.0,0.0
2022-12-17 14:25:24,266.043,0.0,0.0,0.0
2022-12-17 14:25:25,266.1,0.0,0.0,0.0
2022-12-17 14:25:26,265.843,0.0,0.0,0.0
2022-12-17 14:25:27,265.814,0.0,0.0,0.0
2022-12-17 14:25:28,265.838,0.0,0.0,0.0
2022-12-17 14:25:29,265.9,0.0,0.0,0.0
2022-12-17 14:25:30,265.8,0.0,0.0,0.0
2022-12-17 14:25:31,265.883,0.0,0.0,0.0
2022-12-17 14:25:32,265.9,0.0,0.0,0.0
2022-12-17 14:25:33,265.85,0.0,0.0,0.0
2022-12-17 14:25:34,265.829,0.0,0.0,0.0
2022-12-17 14:25:35,265.9,0.0,0.0,0.0
2022-12-17 14:25:36,265.9,0.0,0.0,0.0
2022-12-17 14:25:37,265.914,0.0,0.0,0.0
2022-12-17 14:25:38,265.914,0.0,0.0,0.0
2022-12-17 14:25:39,265.833,0.0,0.0,0.0
2022-12-17 14:25:40,265.9,0.0,0.0,0.0
2022-12-17 14:25:41,265.9,0.0,0.0,0.0
2022-12-17 14:25:42,265.9,0.0,0.0,0.0
2022-12-17 14:25:43,266.129,0.0,0.0,0.0
2022-12-17 14:25:44,265.871,0.0,0.0,0.0
2022-12-17 14:25:45,266.002,0.0,0.0,0.0
2022-12-17 14:25:46,265.786,0.0,0.0,0.0
2022-12-17 14:25:47,265.867,0.0,0.0,0.0
2022-12-17 14:25:48,265.9,0.0,0.0,0.0
2022-12-17 14:25:49,265.943,0.0,0.0,0.0
2022-12-17 14:25:50,266.075,0.0,0.0,0.0
2022-12-17 14:25:51,265.857,0.0,0.0,0.0
2022-12-17 14:25:52,265.9,0.0,0.0,0.0
2022-12-17 14:25:53,265.8,0.0,0.0,0.0
2022-12-17 14:25:54,265.843,0.0,0.0,0.0
2022-12-17 14:25:55,266.014,0.0,0.0,0.0
2022-12-17 14:25:56,265.9,0.0,0.0,0.0
2022-12-17 14:25:57,265.9,0.0,0.0,0.0
2022-12-17 14:25:58,265.9,0.0,0.0,0.0
2022-12-17 14:25:59,265.957,0.0,0.0,0.0
2022-12-17 14:26:00,265.9,0.0,0.0,0.0
2022-12-17 14:26:01,265.9,0.0,0.0,0.0
2022-12-17 14:26:02,265.843,0.0,0.0,0.0
2022-12-17 14:26:03,265.8,0.0,0.0,0.0
2022-12-17 14:26:04,265.943,0.0,0.0,0.0
2022-12-17 14:26:05,265.933,0.0,0.0,0.0
2022-12-17 14:26:06,265.886,0.0,0.0,0.0
2022-12-17 14:26:07,265.833,0.0,0.0,0.0
2022-12-17 14:26:08,265.8,0.0,0.0,0.0
2022-12-17 14:26:09,265.757,0.0,0.0,0.0
2022-12-17 14:26:10,265.886,0.0,0.0,0.0
2022-12-17 14:26:11,265.9,0.0,0.0,0.0
2022-12-17 14:26:12,265.943,0.0,0.0,0.0
2022-12-17 14:26:13,266.093,0.0,0.0,0.0
2022-12-17 14:26:14,265.843,0.0,0.0,0.0
2022-12-17 14:26:15,265.957,0.0,0.0,0.0
2022-12-17 14:26:16,266.271,0.0,0.0,0.0
2022-12-17 14:26:17,266.243,0.0,0.0,0.0
2022-12-17 14:26:18,265.9,0.0,0.0,0.0
2022-12-17 14:26:19,266.014,0.0,0.0,0.0
2022-12-17 14:26:20,265.9,0.0,0.0,0.0
2022-12-17 14:26:21,265.9,0.0,0.0,0.0
2022-12-17 14:26:22,265.9,0.0,0.0,0.0
2022-12-17 14:26:23,265.9,0.0,0.0,0.0
2022-12-17 14:26:24,265.957,0.0,0.0,0.0
2022-12-17 14:26:25,266.214,0.0,0.0,0.0
2022-12-17 14:26:26,266.4,0.0,0.0,0.0
2022-12-17 14:26:27,265.971,0.0,0.0,0.0
2022-12-17 14:26:28,265.957,0.0,0.0,0.0
2022-12-17 14:26:29,266.0,0.0,0.0,0.0
2022-12-17 14:26:30,265.9,0.0,0.0,0.0
2022-12-17 14:26:31,265.843,0.0,0.0,0.0
2022-12-17 14:26:32,265.843,0.0,0.0,0.0
2022-12-17 14:26:33,265.817,0.0,0.0,0.0
2022-12-17 14:26:34,265.895,0.0,0.0,0.0
2022-12-17 14:26:35,265.812,0.0,0.0,0.0
2022-12-17 14:26:36,265.943,0.0,0.0,0.0
2022-12-17 14:26:37,265.9,0.0,0.0,0.0
2022-12-17 14:26:38,265.957,0.0,0.0,0.0
2022-12-17 14:26:39,265.9,0.0,0.0,0.0
2022-12-17 14:26:40,265.886,0.0,0.0,0.0
2022-12-17 14:26:41,265.8,0.0,0.0,0.0
2022-12-17 14:26:42,265.886,0.0,0.0,0.0
2022-12-17 14:26:43,266.2,0.0,0.0,0.0
2022-12-17 14:26:44,265.9,0.0,0.0,0.0
2022-12-17 14:26:45,265.85,0.0,0.0,0.0
2022-12-17 14:26:46,266.086,0.0,0.0,0.0
2022-12-17 14:26:47,266.3,0.0,0.0,0.0
2022-12-17 14:26:48,266.014,0.0,0.0,0.0
2022-12-17 14:26:49,265.857,0.0,0.0,0.0
2022-12-17 14:26:50,265.843,0.0,0.0,0.0
2022-12-17 14:26:51,265.9,0.0,0.0,0.0
2022-12-17 14:26:52,265.9,0.0,0.0,0.0
2022-12-17 14:26:53,265.9,0.0,0.0,0.0
2022-12-17 14:26:54,265.857,0.0,0.0,0.0
2022-12-17 14:26:55,265.9,0.0,0.0,0.0
2022-12-17 14:26:56,265.9,0.0,0.0,0.0
2022-12-17 14:26:57,265.957,0.0,0.0,0.0
2022-12-17 14:26:58,265.9,0.0,0.0,0.0
2022-12-17 14:26:59,265.807,0.0,0.0,0.0
2022-12-17 14:27:00,265.9,0.0,0.0,0.0
2022-12-17 14:27:01,265.943,0.0,0.0,0.0
2022-12-17 14:27:02,266.343,0.0,0.0,0.0
2022-12-17 14:27:03,266.271,0.0,0.0,0.0
2022-12-17 14:27:04,266.0,0.0,0.0,0.0
2022-12-17 14:27:05,265.776,0.0,0.0,0.0
2022-12-17 14:27:06,265.836,0.0,0.0,0.0
2022-12-17 14:27:07,265.9,0.0,0.0,0.0
2022-12-17 14:27:08,265.9,0.0,0.0,0.0
2022-12-17 14:27:09,265.9,0.0,0.0,0.0
2022-12-17 14:27:10,265.829,0.0,0.0,0.0
2022-12-17 14:27:11,266.05,0.0,0.0,0.0
2022-12-17 14:27:12,266.057,0.0,0.0,0.0
2022-12-17 14:27:13,266.133,0.0,0.0,0.0
2022-12-17 14:27:14,266.1,0.0,0.0,0.0
2022-12-17 14:27:15,265.817,0.0,0.0,0.0
2022-12-17 14:27:16,265.843,0.0,0.0,0.0
2022-12-17 14:27:17,265.886,0.0,0.0,0.0
2022-12-17 14:27:18,266.086,0.0,0.0,0.0
2022-12-17 14:27:19,266.314,0.0,0.0,0.0
2022-12-17 14:27:20,266.4,0.0,0.0,0.0
2022-12-17 14:27:21,265.914,0.0,0.0,0.0
2022-12-17 14:27:22,265.9,0.0,0.0,0.0
2022-12-17 14:27:23,265.886,0.0,0.0,0.0
2022-12-17 14:27:24,265.857,0.0,0.0,0.0
2022-12-17 14:27:25,265.8,0.0,0.0,0.0
2022-12-17 14:27:26,265.833,0.0,0.0,0.0
2022-12-17 14:27:27,265.9,0.0,0.0,0.0
2022-12-17 14:27:28,265.9,0.0,0.0,0.0
2022-12-17 14:27:29,265.9,0.0,0.0,0.0
2022-12-17 14:27:30,265.867,0.0,0.0,0.0
2022-12-17 14:27:31,265.867,0.0,0.0,0.0
2022-12-17 14:27:32,265.85,0.0,0.0,0.0
2022-12-17 14:27:33,265.9,0.0,0.0,0.0
2022-12-17 14:27:34,265.9,0.0,0.0,0.0
2022-12-17 14:27:35,265.9,0.0,0.0,0.0
2022-12-17 14:27:36,265.9,0.0,0.0,0.0
2022-12-17 14:27:37,265.867,0.0,0.0,0.0
2022-12-17 14:27:38,265.814,0.0,0.0,0.0
2022-12-17 14:27:39,265.9,0.0,0.0,0.0
2022-12-17 14:27:40,265.9,0.0,0.0,0.0
2022-12-17 14:27:41,265.9,0.0,0.0,0.0
2022-12-17 14:27:42,265.9,0.0,0.0,0.0
2022-12-17 14:27:43,266.143,0.0,0.0,0.0
2022-12-17 14:27:44,265.9,0.0,0.0,0.0
2022-12-17 14:27:45,265.9,0.0,0.0,0.0
2022-12-17 14:27:46,265.936,0.0,0.0,0.0
2022-12-17 14:27:47,265.929,0.0,0.0,0.0
2022-12-17 14:27:48,265.9,0.0,0.0,0.0
2022-12-17 14:27:49,265.886,0.0,0.0,0.0
2022-12-17 14:27:50,265.729,0.0,0.0,0.0
2022-12-17 14:27:51,265.843,0.0,0.0,0.0
