timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-20 12:45:05,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:45:06,14.696,0.0,0.0,0.0,0.0
2023-01-20 12:45:07,14.969,0.0,0.0,0.0,0.0
2023-01-20 12:45:08,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:45:09,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:45:10,14.621,0.0,0.0,0.0,0.0
2023-01-20 12:45:11,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:45:12,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:45:13,14.121,0.0,0.0,0.0,0.0
2023-01-20 12:45:14,14.3,0.0,0.0,0.0,0.0
2023-01-20 12:45:15,14.683,0.0,0.0,0.0,0.0
2023-01-20 12:45:16,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:45:17,14.779,0.0,0.0,0.0,0.0
2023-01-20 12:45:18,14.771,0.0,0.0,0.0,0.0
2023-01-20 12:45:19,14.805,0.0,0.0,0.0,0.0
2023-01-20 12:45:20,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:45:21,14.357,0.0,0.0,0.0,0.0
2023-01-20 12:45:22,14.536,0.0,0.0,0.0,0.0
2023-01-20 12:45:23,15.021,0.0,0.0,0.0,0.0
2023-01-20 12:45:24,15.114,0.0,0.0,0.0,0.0
2023-01-20 12:45:25,14.767,0.0,0.0,0.0,0.0
2023-01-20 12:45:26,14.612,0.0,0.0,0.0,0.0
2023-01-20 12:45:27,14.976,0.0,0.0,0.0,0.0
2023-01-20 12:45:28,15.157,0.0,0.0,0.0,0.0
2023-01-20 12:45:29,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:45:30,15.114,0.0,0.0,0.0,0.0
2023-01-20 12:45:31,15.114,0.0,0.0,0.0,0.0
2023-01-20 12:45:32,15.11,0.0,0.0,0.0,0.0
2023-01-20 12:45:33,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:45:34,15.186,0.0,0.0,0.0,0.0
2023-01-20 12:45:35,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:45:36,14.934,0.0,0.0,0.0,0.0
2023-01-20 12:45:37,15.117,0.0,0.0,0.0,0.0
2023-01-20 12:45:38,15.514,0.0,0.0,0.0,0.0
2023-01-20 12:45:39,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:45:40,15.357,0.0,0.0,0.0,0.0
2023-01-20 12:45:41,15.025,0.0,0.0,0.0,0.0
2023-01-20 12:45:42,14.686,0.0,0.0,0.0,0.0
2023-01-20 12:45:43,15.243,0.0,0.0,0.0,0.0
2023-01-20 12:45:44,15.1,0.0,0.0,0.0,0.0
2023-01-20 12:45:45,15.133,0.0,0.0,0.0,0.0
2023-01-20 12:45:46,15.057,0.0,0.0,0.0,0.0
2023-01-20 12:45:47,15.1,0.0,0.0,0.0,0.0
2023-01-20 12:45:48,14.786,0.0,0.0,0.0,0.0
2023-01-20 12:45:49,14.625,0.0,0.0,0.0,0.0
2023-01-20 12:45:50,14.568,0.0,0.0,0.0,0.0
2023-01-20 12:45:51,14.617,0.0,0.0,0.0,0.0
2023-01-20 12:45:52,14.771,0.0,0.0,0.0,0.0
2023-01-20 12:45:53,14.686,0.0,0.0,0.0,0.0
2023-01-20 12:45:54,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:45:55,14.545,0.0,0.0,0.0,0.0
2023-01-20 12:45:56,14.276,0.0,0.0,0.0,0.0
2023-01-20 12:45:57,14.371,0.0,0.0,0.0,0.0
2023-01-20 12:45:58,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:45:59,14.633,0.0,0.0,0.0,0.0
2023-01-20 12:46:00,14.684,0.0,0.0,0.0,0.0
2023-01-20 12:46:01,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:46:02,14.462,0.0,0.0,0.0,0.0
2023-01-20 12:46:03,14.882,0.0,0.0,0.0,0.0
2023-01-20 12:46:04,15.127,0.0,0.0,0.0,0.0
2023-01-20 12:46:05,14.996,0.0,0.0,0.0,0.0
2023-01-20 12:46:06,14.729,0.0,0.0,0.0,0.0
2023-01-20 12:46:07,15.376,0.0,0.0,0.0,0.0
2023-01-20 12:46:08,15.25,0.0,0.0,0.0,0.0
2023-01-20 12:46:09,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:46:10,14.154,0.0,0.0,0.0,0.0
2023-01-20 12:46:11,15.057,0.0,0.0,0.0,0.0
2023-01-20 12:46:12,14.529,0.0,0.0,0.0,0.0
2023-01-20 12:46:13,15.357,0.0,0.0,0.0,0.0
2023-01-20 12:46:14,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:46:15,14.229,0.0,0.0,0.0,0.0
2023-01-20 12:46:16,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:46:17,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:46:18,14.552,0.0,0.0,0.0,0.0
2023-01-20 12:46:19,14.724,0.0,0.0,0.0,0.0
2023-01-20 12:46:20,14.812,0.0,0.0,0.0,0.0
2023-01-20 12:46:21,13.96,0.0,0.0,0.0,0.0
2023-01-20 12:46:22,13.991,0.0,0.0,0.0,0.0
2023-01-20 12:46:23,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:46:24,15.157,0.0,0.0,0.0,0.0
2023-01-20 12:46:25,14.783,0.0,0.0,0.0,0.0
2023-01-20 12:46:26,14.527,0.0,0.0,0.0,0.0
2023-01-20 12:46:27,14.15,0.0,0.0,0.0,0.0
2023-01-20 12:46:28,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:46:29,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:46:30,14.567,0.0,0.0,0.0,0.0
2023-01-20 12:46:31,14.479,0.0,0.0,0.0,0.0
2023-01-20 12:46:32,14.607,0.0,0.0,0.0,0.0
2023-01-20 12:46:33,14.214,0.0,0.0,0.0,0.0
2023-01-20 12:46:34,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:46:35,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:46:36,14.883,0.0,0.0,0.0,0.0
2023-01-20 12:46:37,15.129,0.0,0.0,0.0,0.0
2023-01-20 12:46:38,15.243,0.0,0.0,0.0,0.0
2023-01-20 12:46:39,15.067,0.0,0.0,0.0,0.0
2023-01-20 12:46:40,14.914,0.0,0.0,0.0,0.0
2023-01-20 12:46:41,14.971,0.0,0.0,0.0,0.0
2023-01-20 12:46:42,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:46:43,14.367,0.0,0.0,0.0,0.0
2023-01-20 12:46:44,14.2,0.0,0.0,0.0,0.0
2023-01-20 12:46:45,14.914,0.0,0.0,0.0,0.0
2023-01-20 12:46:46,14.79,0.0,0.0,0.0,0.0
2023-01-20 12:46:47,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:46:48,14.69,0.0,0.0,0.0,0.0
2023-01-20 12:46:49,14.736,0.0,0.0,0.0,0.0
2023-01-20 12:46:50,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:46:51,14.46,0.0,0.0,0.0,0.0
2023-01-20 12:46:52,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:46:53,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:46:54,14.867,0.0,0.0,0.0,0.0
2023-01-20 12:46:55,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:46:56,14.838,0.0,0.0,0.0,0.0
2023-01-20 12:46:57,14.083,0.0,0.0,0.0,0.0
2023-01-20 12:46:58,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:46:59,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:47:00,14.619,0.0,0.0,0.0,0.0
2023-01-20 12:47:01,14.4,0.0,0.0,0.0,0.0
2023-01-20 12:47:02,14.186,0.0,0.0,0.0,0.0
2023-01-20 12:47:03,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:47:04,15.2,0.0,0.0,0.0,0.0
2023-01-20 12:47:05,14.755,0.0,0.0,0.0,0.0
2023-01-20 12:47:06,14.483,0.0,0.0,0.0,0.0
2023-01-20 12:47:07,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:47:08,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:47:09,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:47:10,14.373,0.0,0.0,0.0,0.0
2023-01-20 12:47:11,14.086,0.0,0.0,0.0,0.0
2023-01-20 12:47:12,14.343,0.0,0.0,0.0,0.0
2023-01-20 12:47:13,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:47:14,14.686,0.0,0.0,0.0,0.0
2023-01-20 12:47:15,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:47:16,14.593,0.0,0.0,0.0,0.0
2023-01-20 12:47:17,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:47:18,14.18,0.0,0.0,0.0,0.0
2023-01-20 12:47:19,14.0,0.0,0.0,0.0,0.0
2023-01-20 12:47:20,14.886,0.0,0.0,0.0,0.0
2023-01-20 12:47:21,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:47:22,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:47:23,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:47:24,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:47:25,14.697,0.0,0.0,0.0,0.0
2023-01-20 12:47:26,14.971,0.0,0.0,0.0,0.0
2023-01-20 12:47:27,15.036,0.0,0.0,0.0,0.0
2023-01-20 12:47:28,14.89,0.0,0.0,0.0,0.0
2023-01-20 12:47:29,14.729,0.0,0.0,0.0,0.0
2023-01-20 12:47:30,14.193,0.0,0.0,0.0,0.0
2023-01-20 12:47:31,14.257,0.0,0.0,0.0,0.0
2023-01-20 12:47:32,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:47:33,15.014,0.0,0.0,0.0,0.0
2023-01-20 12:47:34,14.936,0.0,0.0,0.0,0.0
2023-01-20 12:47:35,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:47:36,15.025,0.0,0.0,0.0,0.0
2023-01-20 12:47:37,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:47:38,14.843,0.0,0.0,0.0,0.0
2023-01-20 12:47:39,14.717,0.0,0.0,0.0,0.0
2023-01-20 12:47:40,14.614,0.0,0.0,0.0,0.0
2023-01-20 12:47:41,14.814,0.0,0.0,0.0,0.0
2023-01-20 12:47:42,14.779,0.0,0.0,0.0,0.0
2023-01-20 12:47:43,14.575,0.0,0.0,0.0,0.0
2023-01-20 12:47:44,14.4,0.0,0.0,0.0,0.0
2023-01-20 12:47:45,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:47:46,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:47:47,14.821,0.0,0.0,0.0,0.0
2023-01-20 12:47:48,14.936,0.0,0.0,0.0,0.0
2023-01-20 12:47:49,15.536,0.0,0.0,0.0,0.0
2023-01-20 12:47:50,15.414,0.0,0.0,0.0,0.0
2023-01-20 12:47:51,14.914,0.0,0.0,0.0,0.0
2023-01-20 12:47:52,14.577,0.0,0.0,0.0,0.0
2023-01-20 12:47:53,14.687,0.0,0.0,0.0,0.0
2023-01-20 12:47:54,15.473,0.0,0.0,0.0,0.0
2023-01-20 12:47:55,14.79,0.0,0.0,0.0,0.0
2023-01-20 12:47:56,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:47:57,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:47:58,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:47:59,14.729,0.0,0.0,0.0,0.0
2023-01-20 12:48:00,14.907,0.0,0.0,0.0,0.0
2023-01-20 12:48:01,15.029,0.0,0.0,0.0,0.0
2023-01-20 12:48:02,15.04,0.0,0.0,0.0,0.0
2023-01-20 12:48:03,14.705,0.0,0.0,0.0,0.0
2023-01-20 12:48:04,15.183,0.0,0.0,0.0,0.0
2023-01-20 12:48:05,15.45,0.0,0.0,0.0,0.0
2023-01-20 12:48:06,15.071,0.0,0.0,0.0,0.0
2023-01-20 12:48:07,15.052,0.0,0.0,0.0,0.0
2023-01-20 12:48:08,15.2,0.0,0.0,0.0,0.0
2023-01-20 12:48:09,15.0,0.0,0.0,0.0,0.0
2023-01-20 12:48:10,15.486,0.0,0.0,0.0,0.0
2023-01-20 12:48:11,15.555,0.0,0.0,0.0,0.0
2023-01-20 12:48:12,15.43,0.0,0.0,0.0,0.0
2023-01-20 12:48:13,15.398,0.0,0.0,0.0,0.0
2023-01-20 12:48:14,15.264,0.0,0.0,0.0,0.0
2023-01-20 12:48:15,15.243,0.0,0.0,0.0,0.0
2023-01-20 12:48:16,15.502,0.0,0.0,0.0,0.0
2023-01-20 12:48:17,14.893,0.0,0.0,0.0,0.0
2023-01-20 12:48:18,14.976,0.0,0.0,0.0,0.0
2023-01-20 12:48:19,14.883,0.0,0.0,0.0,0.0
2023-01-20 12:48:20,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:48:21,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:48:22,13.6,0.0,0.0,0.0,0.0
2023-01-20 12:48:23,14.121,0.0,0.0,0.0,0.0
2023-01-20 12:48:24,14.203,0.0,0.0,0.0,0.0
2023-01-20 12:48:25,13.888,0.0,0.0,0.0,0.0
2023-01-20 12:48:26,14.286,0.0,0.0,0.0,0.0
2023-01-20 12:48:27,14.886,0.0,0.0,0.0,0.0
2023-01-20 12:48:28,14.495,0.0,0.0,0.0,0.0
2023-01-20 12:48:29,14.387,0.0,0.0,0.0,0.0
2023-01-20 12:48:30,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:48:31,14.424,0.0,0.0,0.0,0.0
2023-01-20 12:48:32,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:48:33,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:48:34,15.086,0.0,0.0,0.0,0.0
2023-01-20 12:48:35,14.567,0.0,0.0,0.0,0.0
2023-01-20 12:48:36,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:48:37,14.51,0.0,0.0,0.0,0.0
2023-01-20 12:48:38,14.343,0.0,0.0,0.0,0.0
2023-01-20 12:48:39,14.305,0.0,0.0,0.0,0.0
2023-01-20 12:48:40,14.033,0.0,0.0,0.0,0.0
2023-01-20 12:48:41,14.612,0.0,0.0,0.0,0.0
2023-01-20 12:48:42,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:48:43,14.569,0.0,0.0,0.0,0.0
2023-01-20 12:48:44,14.893,0.0,0.0,0.0,0.0
2023-01-20 12:48:45,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:48:46,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:48:47,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:48:48,14.771,0.0,0.0,0.0,0.0
2023-01-20 12:48:49,14.467,0.0,0.0,0.0,0.0
2023-01-20 12:48:50,14.421,0.0,0.0,0.0,0.0
2023-01-20 12:48:51,14.446,0.0,0.0,0.0,0.0
2023-01-20 12:48:52,14.714,0.0,0.0,0.0,0.0
2023-01-20 12:48:53,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:48:54,14.214,0.0,0.0,0.0,0.0
2023-01-20 12:48:55,13.957,0.0,0.0,0.0,0.0
2023-01-20 12:48:56,14.062,0.0,0.0,0.0,0.0
2023-01-20 12:48:57,14.319,0.0,0.0,0.0,0.0
2023-01-20 12:48:58,14.488,0.0,0.0,0.0,0.0
2023-01-20 12:48:59,14.95,0.0,0.0,0.0,0.0
2023-01-20 12:49:00,14.986,0.0,0.0,0.0,0.0
2023-01-20 12:49:01,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:49:02,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:49:03,14.683,0.0,0.0,0.0,0.0
2023-01-20 12:49:04,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:49:05,14.257,0.0,0.0,0.0,0.0
2023-01-20 12:49:06,13.9,0.0,0.0,0.0,0.0
2023-01-20 12:49:07,14.481,0.0,0.0,0.0,0.0
2023-01-20 12:49:08,14.498,0.0,0.0,0.0,0.0
2023-01-20 12:49:09,14.479,0.0,0.0,0.0,0.0
2023-01-20 12:49:10,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:49:11,14.383,0.0,0.0,0.0,0.0
2023-01-20 12:49:12,14.579,0.0,0.0,0.0,0.0
2023-01-20 12:49:13,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:49:14,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:49:15,14.381,0.0,0.0,0.0,0.0
2023-01-20 12:49:16,13.986,0.0,0.0,0.0,0.0
2023-01-20 12:49:17,13.707,0.0,0.0,0.0,0.0
2023-01-20 12:49:18,14.333,0.0,0.0,0.0,0.0
2023-01-20 12:49:19,14.519,0.0,0.0,0.0,0.0
2023-01-20 12:49:20,14.667,0.0,0.0,0.0,0.0
2023-01-20 12:49:21,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:49:22,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:49:23,14.464,0.0,0.0,0.0,0.0
2023-01-20 12:49:24,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:49:25,14.333,0.0,0.0,0.0,0.0
2023-01-20 12:49:26,14.707,0.0,0.0,0.0,0.0
2023-01-20 12:49:27,14.348,0.0,0.0,0.0,0.0
2023-01-20 12:49:28,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:49:29,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:49:30,14.129,0.0,0.0,0.0,0.0
2023-01-20 12:49:31,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:49:32,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:49:33,14.648,0.0,0.0,0.0,0.0
2023-01-20 12:49:34,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:49:35,14.281,0.0,0.0,0.0,0.0
2023-01-20 12:49:36,14.252,0.0,0.0,0.0,0.0
2023-01-20 12:49:37,14.202,0.0,0.0,0.0,0.0
2023-01-20 12:49:38,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:49:39,14.45,0.0,0.0,0.0,0.0
2023-01-20 12:49:40,14.589,0.0,0.0,0.0,0.0
2023-01-20 12:49:41,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:49:42,14.575,0.0,0.0,0.0,0.0
2023-01-20 12:49:43,14.443,0.0,0.0,0.0,0.0
2023-01-20 12:49:44,14.564,0.0,0.0,0.0,0.0
2023-01-20 12:49:45,13.871,0.0,0.0,0.0,0.0
2023-01-20 12:49:46,14.55,0.0,0.0,0.0,0.0
2023-01-20 12:49:47,14.267,0.0,0.0,0.0,0.0
2023-01-20 12:49:48,14.41,0.0,0.0,0.0,0.0
2023-01-20 12:49:49,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:49:50,14.629,0.0,0.0,0.0,0.0
2023-01-20 12:49:51,14.417,0.0,0.0,0.0,0.0
2023-01-20 12:49:52,14.72,0.0,0.0,0.0,0.0
2023-01-20 12:49:53,14.4,0.0,0.0,0.0,0.0
2023-01-20 12:49:54,14.357,0.0,0.0,0.0,0.0
2023-01-20 12:49:55,14.829,0.0,0.0,0.0,0.0
2023-01-20 12:49:56,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:49:57,14.61,0.0,0.0,0.0,0.0
2023-01-20 12:49:58,14.629,0.0,0.0,0.0,0.0
2023-01-20 12:49:59,14.583,0.0,0.0,0.0,0.0
2023-01-20 12:50:00,14.621,0.0,0.0,0.0,0.0
2023-01-20 12:50:01,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:50:02,14.343,0.0,0.0,0.0,0.0
2023-01-20 12:50:03,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:50:04,14.431,0.0,0.0,0.0,0.0
2023-01-20 12:50:05,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:50:06,14.502,0.0,0.0,0.0,0.0
2023-01-20 12:50:07,14.074,0.0,0.0,0.0,0.0
2023-01-20 12:50:08,14.391,0.0,0.0,0.0,0.0
2023-01-20 12:50:09,14.157,0.0,0.0,0.0,0.0
2023-01-20 12:50:10,14.213,0.0,0.0,0.0,0.0
2023-01-20 12:50:11,15.04,0.0,0.0,0.0,0.0
2023-01-20 12:50:12,14.886,0.0,0.0,0.0,0.0
2023-01-20 12:50:13,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:50:14,14.929,0.0,0.0,0.0,0.0
2023-01-20 12:50:15,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:50:16,14.911,0.0,0.0,0.0,0.0
2023-01-20 12:50:17,14.812,0.0,0.0,0.0,0.0
2023-01-20 12:50:18,14.867,0.0,0.0,0.0,0.0
2023-01-20 12:50:19,14.857,0.0,0.0,0.0,0.0
2023-01-20 12:50:20,14.943,0.0,0.0,0.0,0.0
2023-01-20 12:50:21,14.0,0.0,0.0,0.0,0.0
2023-01-20 12:50:22,14.486,0.0,0.0,0.0,0.0
2023-01-20 12:50:23,14.633,0.0,0.0,0.0,0.0
2023-01-20 12:50:24,14.846,0.0,0.0,0.0,0.0
2023-01-20 12:50:25,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:50:26,14.886,0.0,0.0,0.0,0.0
2023-01-20 12:50:27,14.883,0.0,0.0,0.0,0.0
2023-01-20 12:50:28,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:50:29,14.319,0.0,0.0,0.0,0.0
2023-01-20 12:50:30,14.593,0.0,0.0,0.0,0.0
2023-01-20 12:50:31,14.814,0.0,0.0,0.0,0.0
2023-01-20 12:50:32,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:50:33,14.567,0.0,0.0,0.0,0.0
2023-01-20 12:50:34,14.914,0.0,0.0,0.0,0.0
2023-01-20 12:50:35,14.433,0.0,0.0,0.0,0.0
2023-01-20 12:50:36,14.4,0.0,0.0,0.0,0.0
2023-01-20 12:50:37,14.807,0.0,0.0,0.0,0.0
2023-01-20 12:50:38,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:50:39,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:50:40,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:50:41,14.657,0.0,0.0,0.0,0.0
2023-01-20 12:50:42,14.564,0.0,0.0,0.0,0.0
2023-01-20 12:50:43,14.65,0.0,0.0,0.0,0.0
2023-01-20 12:50:44,14.95,0.0,0.0,0.0,0.0
2023-01-20 12:50:45,14.633,0.0,0.0,0.0,0.0
2023-01-20 12:50:46,14.8,0.0,0.0,0.0,0.0
2023-01-20 12:50:47,14.867,0.0,0.0,0.0,0.0
2023-01-20 12:50:48,14.9,0.0,0.0,0.0,0.0
2023-01-20 12:50:49,15.04,0.0,0.0,0.0,0.0
2023-01-20 12:50:50,14.531,0.0,0.0,0.0,0.0
2023-01-20 12:50:51,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:50:52,14.362,0.0,0.0,0.0,0.0
2023-01-20 12:50:53,14.871,0.0,0.0,0.0,0.0
2023-01-20 12:50:54,15.143,0.0,0.0,0.0,0.0
2023-01-20 12:50:55,14.671,0.0,0.0,0.0,0.0
2023-01-20 12:50:56,14.525,0.0,0.0,0.0,0.0
2023-01-20 12:50:57,14.014,0.0,0.0,0.0,0.0
2023-01-20 12:50:58,14.057,0.0,0.0,0.0,0.0
2023-01-20 12:50:59,14.183,0.0,0.0,0.0,0.0
2023-01-20 12:51:00,14.229,0.0,0.0,0.0,0.0
2023-01-20 12:51:01,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:51:02,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:51:03,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:51:04,14.471,0.0,0.0,0.0,0.0
2023-01-20 12:51:05,14.633,0.0,0.0,0.0,0.0
2023-01-20 12:51:06,14.612,0.0,0.0,0.0,0.0
2023-01-20 12:51:07,14.362,0.0,0.0,0.0,0.0
2023-01-20 12:51:08,14.433,0.0,0.0,0.0,0.0
2023-01-20 12:51:09,13.983,0.0,0.0,0.0,0.0
2023-01-20 12:51:10,14.179,0.0,0.0,0.0,0.0
2023-01-20 12:51:11,14.314,0.0,0.0,0.0,0.0
2023-01-20 12:51:12,14.317,0.0,0.0,0.0,0.0
2023-01-20 12:51:13,14.2,0.0,0.0,0.0,0.0
2023-01-20 12:51:14,14.4,0.0,0.0,0.0,0.0
2023-01-20 12:51:15,14.414,0.0,0.0,0.0,0.0
2023-01-20 12:51:16,14.343,0.0,0.0,0.0,0.0
2023-01-20 12:51:17,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:51:18,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:51:19,14.514,0.0,0.0,0.0,0.0
2023-01-20 12:51:20,14.8,0.0,0.0,0.0,0.0
2023-01-20 12:51:21,14.062,0.0,0.0,0.0,0.0
2023-01-20 12:51:22,14.974,0.0,0.0,0.0,0.0
2023-01-20 12:51:23,14.689,0.0,0.0,0.0,0.0
2023-01-20 12:51:24,14.543,0.0,0.0,0.0,0.0
2023-01-20 12:51:25,14.264,0.0,0.0,0.0,0.0
2023-01-20 12:51:26,14.529,0.0,0.0,0.0,0.0
2023-01-20 12:51:27,14.552,0.0,0.0,0.0,0.0
2023-01-20 12:51:28,14.6,0.0,0.0,0.0,0.0
2023-01-20 12:51:29,14.429,0.0,0.0,0.0,0.0
2023-01-20 12:51:30,14.35,0.0,0.0,0.0,0.0
2023-01-20 12:51:31,14.519,0.0,0.0,0.0,0.0
2023-01-20 12:51:32,14.533,0.0,0.0,0.0,0.0
2023-01-20 12:51:33,14.643,0.0,0.0,0.0,0.0
2023-01-20 12:51:34,14.405,0.0,0.0,0.0,0.0
2023-01-20 12:51:35,14.7,0.0,0.0,0.0,0.0
2023-01-20 12:51:36,14.586,0.0,0.0,0.0,0.0
2023-01-20 12:51:37,14.593,0.0,0.0,0.0,0.0
2023-01-20 12:51:38,14.757,0.0,0.0,0.0,0.0
2023-01-20 12:51:39,14.424,0.0,0.0,0.0,0.0
2023-01-20 12:51:40,14.524,0.0,0.0,0.0,0.0
2023-01-20 12:51:41,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:51:42,14.242,0.0,0.0,0.0,0.0
2023-01-20 12:51:43,14.481,0.0,0.0,0.0,0.0
2023-01-20 12:51:44,14.571,0.0,0.0,0.0,0.0
2023-01-20 12:51:45,14.286,0.0,0.0,0.0,0.0
2023-01-20 12:51:46,14.429,0.0,0.0,0.0,0.0
2023-01-20 12:51:47,14.386,0.0,0.0,0.0,0.0
2023-01-20 12:51:48,14.557,0.0,0.0,0.0,0.0
2023-01-20 12:51:49,14.433,0.0,0.0,0.0,0.0
2023-01-20 12:51:50,14.683,0.0,0.0,0.0,0.0
2023-01-20 12:51:51,14.629,0.0,0.0,0.0,0.0
2023-01-20 12:51:52,14.376,0.0,0.0,0.0,0.0
2023-01-20 12:51:53,14.3,0.0,0.0,0.0,0.0
2023-01-20 12:51:54,13.957,0.0,0.0,0.0,0.0
2023-01-20 12:51:55,14.086,0.0,0.0,0.0,0.0
2023-01-20 12:51:56,14.5,0.0,0.0,0.0,0.0
2023-01-20 12:51:57,14.119,0.0,0.0,0.0,0.0
2023-01-20 12:51:58,14.302,0.0,0.0,0.0,0.0
2023-01-20 12:51:59,14.257,0.0,0.0,0.0,0.0
2023-01-20 12:52:00,14.583,0.0,0.0,0.0,0.0
2023-01-20 12:52:01,14.329,0.0,0.0,0.0,0.0
2023-01-20 12:52:02,14.714,0.0,0.0,0.0,0.0
2023-01-20 12:52:03,14.743,0.0,0.0,0.0,0.0
2023-01-20 12:52:04,14.333,0.0,0.0,0.0,0.0
2023-01-20 12:52:05,14.14,0.0,0.0,0.0,0.0
2023-01-20 12:52:06,14.129,0.0,0.0,0.0,0.0
2023-01-20 12:52:07,13.927,0.0,0.0,0.0,0.0
