timestamp,smartMeter,microwave,kettle,computer
2023-01-08 15:52:10,181.181,0.0,0.0,0.0
2023-01-08 15:52:11,181.064,0.0,0.0,0.0
2023-01-08 15:52:12,181.207,0.0,0.0,0.0
2023-01-08 15:52:13,181.024,0.0,0.0,0.0
2023-01-08 15:52:14,181.198,0.0,0.0,0.0
2023-01-08 15:52:15,181.198,0.0,0.0,0.0
2023-01-08 15:52:16,181.064,0.0,0.0,0.0
2023-01-08 15:52:17,180.995,0.0,0.0,0.0
2023-01-08 15:52:18,180.964,0.0,0.0,0.0
2023-01-08 15:52:19,181.043,0.0,0.0,0.0
2023-01-08 15:52:20,181.129,0.0,0.0,0.0
2023-01-08 15:52:21,181.029,0.0,0.0,0.0
2023-01-08 15:52:22,181.214,0.0,0.0,0.0
2023-01-08 15:52:23,181.164,0.0,0.0,0.0
2023-01-08 15:52:24,181.164,0.0,0.0,0.0
2023-01-08 15:52:25,181.214,0.0,0.0,0.0
2023-01-08 15:52:26,181.181,0.0,0.0,0.0
2023-01-08 15:52:27,181.15,0.0,0.0,0.0
2023-01-08 15:52:28,181.2,0.0,0.0,0.0
2023-01-08 15:52:29,181.114,0.0,0.0,0.0
2023-01-08 15:52:30,181.143,0.0,0.0,0.0
2023-01-08 15:52:31,181.198,0.0,0.0,0.0
2023-01-08 15:52:32,181.114,0.0,0.0,0.0
2023-01-08 15:52:33,181.107,0.0,0.0,0.0
2023-01-08 15:52:34,181.148,0.0,0.0,0.0
2023-01-08 15:52:35,181.214,0.0,0.0,0.0
2023-01-08 15:52:36,181.064,0.0,0.0,0.0
2023-01-08 15:52:37,181.114,0.0,0.0,0.0
2023-01-08 15:52:38,181.057,0.0,0.0,0.0
2023-01-08 15:52:39,181.129,0.0,0.0,0.0
2023-01-08 15:52:40,181.114,0.0,0.0,0.0
2023-01-08 15:52:41,181.157,0.0,0.0,0.0
2023-01-08 15:52:42,181.343,0.0,0.0,0.0
2023-01-08 15:52:43,181.107,0.0,0.0,0.0
2023-01-08 15:52:44,181.2,0.0,0.0,0.0
2023-01-08 15:52:45,181.143,0.0,0.0,0.0
2023-01-08 15:52:46,181.136,0.0,0.0,0.0
2023-01-08 15:52:47,181.138,0.0,0.0,0.0
2023-01-08 15:52:48,181.243,0.0,0.0,0.0
2023-01-08 15:52:49,181.171,0.0,0.0,0.0
2023-01-08 15:52:50,181.157,0.0,0.0,0.0
2023-01-08 15:52:51,181.169,0.0,0.0,0.0
2023-01-08 15:52:52,181.214,0.0,0.0,0.0
2023-01-08 15:52:53,181.131,0.0,0.0,0.0
2023-01-08 15:52:54,181.057,0.0,0.0,0.0
2023-01-08 15:52:55,181.2,0.0,0.0,0.0
2023-01-08 15:52:56,181.148,0.0,0.0,0.0
2023-01-08 15:52:57,181.04,0.0,0.0,0.0
2023-01-08 15:52:58,181.157,0.0,0.0,0.0
2023-01-08 15:52:59,181.214,0.0,0.0,0.0
2023-01-08 15:53:00,181.214,0.0,0.0,0.0
2023-01-08 15:53:01,181.079,0.0,0.0,0.0
2023-01-08 15:53:02,181.181,0.0,0.0,0.0
2023-01-08 15:53:03,181.181,0.0,0.0,0.0
2023-01-08 15:53:04,181.114,0.0,0.0,0.0
2023-01-08 15:53:05,181.214,0.0,0.0,0.0
2023-01-08 15:53:06,181.186,0.0,0.0,0.0
2023-01-08 15:53:07,181.114,0.0,0.0,0.0
2023-01-08 15:53:08,181.257,0.0,0.0,0.0
2023-01-08 15:53:09,181.331,0.0,0.0,0.0
2023-01-08 15:53:10,181.186,0.0,0.0,0.0
2023-01-08 15:53:11,181.238,0.0,0.0,0.0
2023-01-08 15:53:12,181.381,0.0,0.0,0.0
2023-01-08 15:53:13,181.098,0.0,0.0,0.0
2023-01-08 15:53:14,181.186,0.0,0.0,0.0
2023-01-08 15:53:15,181.157,0.0,0.0,0.0
2023-01-08 15:53:16,181.214,0.0,0.0,0.0
2023-01-08 15:53:17,181.171,0.0,0.0,0.0
2023-01-08 15:53:18,181.158,0.0,0.0,0.0
2023-01-08 15:53:19,181.381,0.0,0.0,0.0
2023-01-08 15:53:20,181.414,0.0,0.0,0.0
2023-01-08 15:53:21,181.243,0.0,0.0,0.0
2023-01-08 15:53:22,181.143,0.0,0.0,0.0
2023-01-08 15:53:23,181.171,0.0,0.0,0.0
2023-01-08 15:53:24,181.214,0.0,0.0,0.0
2023-01-08 15:53:25,181.029,0.0,0.0,0.0
2023-01-08 15:53:26,181.081,0.0,0.0,0.0
2023-01-08 15:53:27,181.124,0.0,0.0,0.0
2023-01-08 15:53:28,181.14,0.0,0.0,0.0
2023-01-08 15:53:29,181.171,0.0,0.0,0.0
2023-01-08 15:53:30,181.186,0.0,0.0,0.0
2023-01-08 15:53:31,181.119,0.0,0.0,0.0
2023-01-08 15:53:32,181.129,0.0,0.0,0.0
2023-01-08 15:53:33,181.071,0.0,0.0,0.0
2023-01-08 15:53:34,181.1,0.0,0.0,0.0
2023-01-08 15:53:35,181.157,0.0,0.0,0.0
2023-01-08 15:53:36,181.214,0.0,0.0,0.0
2023-01-08 15:53:37,181.157,0.0,0.0,0.0
2023-01-08 15:53:38,181.114,0.0,0.0,0.0
2023-01-08 15:53:39,181.214,0.0,0.0,0.0
2023-01-08 15:53:40,181.214,0.0,0.0,0.0
2023-01-08 15:53:41,181.214,0.0,0.0,0.0
2023-01-08 15:53:42,181.438,0.0,0.0,0.0
2023-01-08 15:53:43,181.114,0.0,0.0,0.0
2023-01-08 15:53:44,181.071,0.0,0.0,0.0
2023-01-08 15:53:45,181.314,0.0,0.0,0.0
2023-01-08 15:53:46,181.671,0.0,0.0,0.0
2023-01-08 15:53:47,181.664,0.0,0.0,0.0
2023-01-08 15:53:48,181.12,0.0,0.0,0.0
2023-01-08 15:53:49,181.2,0.0,0.0,0.0
2023-01-08 15:53:50,181.586,0.0,0.0,0.0
2023-01-08 15:53:51,181.574,0.0,0.0,0.0
2023-01-08 15:53:52,181.171,0.0,0.0,0.0
2023-01-08 15:53:53,181.214,0.0,0.0,0.0
2023-01-08 15:53:54,181.164,0.0,0.0,0.0
2023-01-08 15:53:55,181.102,0.0,0.0,0.0
2023-01-08 15:53:56,181.114,0.0,0.0,0.0
2023-01-08 15:53:57,181.157,0.0,0.0,0.0
2023-01-08 15:53:58,181.214,0.0,0.0,0.0
2023-01-08 15:53:59,181.148,0.0,0.0,0.0
2023-01-08 15:54:00,181.171,0.0,0.0,0.0
2023-01-08 15:54:01,181.129,0.0,0.0,0.0
2023-01-08 15:54:02,181.171,0.0,0.0,0.0
2023-01-08 15:54:03,181.129,0.0,0.0,0.0
2023-01-08 15:54:04,181.214,0.0,0.0,0.0
2023-01-08 15:54:05,181.098,0.0,0.0,0.0
2023-01-08 15:54:06,181.2,0.0,0.0,0.0
2023-01-08 15:54:07,181.171,0.0,0.0,0.0
2023-01-08 15:54:08,181.214,0.0,0.0,0.0
2023-01-08 15:54:09,181.214,0.0,0.0,0.0
2023-01-08 15:54:10,181.186,0.0,0.0,0.0
2023-01-08 15:54:11,181.071,0.0,0.0,0.0
2023-01-08 15:54:12,181.471,0.0,0.0,0.0
2023-01-08 15:54:13,181.286,0.0,0.0,0.0
2023-01-08 15:54:14,181.069,0.0,0.0,0.0
2023-01-08 15:54:15,181.057,0.0,0.0,0.0
2023-01-08 15:54:16,181.114,0.0,0.0,0.0
2023-01-08 15:54:17,181.071,0.0,0.0,0.0
2023-01-08 15:54:18,181.143,0.0,0.0,0.0
2023-01-08 15:54:19,181.171,0.0,0.0,0.0
2023-01-08 15:54:20,181.057,0.0,0.0,0.0
2023-01-08 15:54:21,181.181,0.0,0.0,0.0
2023-01-08 15:54:22,181.127,0.0,0.0,0.0
2023-01-08 15:54:23,181.131,0.0,0.0,0.0
2023-01-08 15:54:24,181.129,0.0,0.0,0.0
2023-01-08 15:54:25,181.186,0.0,0.0,0.0
2023-01-08 15:54:26,181.143,0.0,0.0,0.0
2023-01-08 15:54:27,181.214,0.0,0.0,0.0
2023-01-08 15:54:28,181.131,0.0,0.0,0.0
2023-01-08 15:54:29,181.079,0.0,0.0,0.0
2023-01-08 15:54:30,181.114,0.0,0.0,0.0
2023-01-08 15:54:31,181.186,0.0,0.0,0.0
2023-01-08 15:54:32,181.181,0.0,0.0,0.0
2023-01-08 15:54:33,181.171,0.0,0.0,0.0
2023-01-08 15:54:34,181.114,0.0,0.0,0.0
2023-01-08 15:54:35,181.214,0.0,0.0,0.0
2023-01-08 15:54:36,181.157,0.0,0.0,0.0
2023-01-08 15:54:37,181.164,0.0,0.0,0.0
2023-01-08 15:54:38,181.214,0.0,0.0,0.0
2023-01-08 15:54:39,181.181,0.0,0.0,0.0
2023-01-08 15:54:40,181.043,0.0,0.0,0.0
2023-01-08 15:54:41,181.057,0.0,0.0,0.0
2023-01-08 15:54:42,181.371,0.0,0.0,0.0
2023-01-08 15:54:43,181.181,0.0,0.0,0.0
2023-01-08 15:54:44,181.214,0.0,0.0,0.0
2023-01-08 15:54:45,181.143,0.0,0.0,0.0
2023-01-08 15:54:46,181.114,0.0,0.0,0.0
2023-01-08 15:54:47,181.143,0.0,0.0,0.0
2023-01-08 15:54:48,181.129,0.0,0.0,0.0
2023-01-08 15:54:49,181.198,0.0,0.0,0.0
2023-01-08 15:54:50,181.214,0.0,0.0,0.0
2023-01-08 15:54:51,181.198,0.0,0.0,0.0
2023-01-08 15:54:52,181.114,0.0,0.0,0.0
2023-01-08 15:54:53,181.081,0.0,0.0,0.0
2023-01-08 15:54:54,181.086,0.0,0.0,0.0
2023-01-08 15:54:55,181.164,0.0,0.0,0.0
2023-01-08 15:54:56,181.148,0.0,0.0,0.0
2023-01-08 15:54:57,181.198,0.0,0.0,0.0
2023-01-08 15:54:58,181.171,0.0,0.0,0.0
2023-01-08 15:54:59,181.214,0.0,0.0,0.0
2023-01-08 15:55:00,181.214,0.0,0.0,0.0
2023-01-08 15:55:01,181.079,0.0,0.0,0.0
2023-01-08 15:55:02,181.057,0.0,0.0,0.0
2023-01-08 15:55:03,181.155,0.0,0.0,0.0
2023-01-08 15:55:04,181.086,0.0,0.0,0.0
2023-01-08 15:55:05,181.26,0.0,0.0,0.0
2023-01-08 15:55:06,181.214,0.0,0.0,0.0
2023-01-08 15:55:07,181.214,0.0,0.0,0.0
2023-01-08 15:55:08,181.157,0.0,0.0,0.0
2023-01-08 15:55:09,181.105,0.0,0.0,0.0
2023-01-08 15:55:10,181.057,0.0,0.0,0.0
2023-01-08 15:55:11,181.2,0.0,0.0,0.0
2023-01-08 15:55:12,181.243,0.0,0.0,0.0
2023-01-08 15:55:13,181.219,0.0,0.0,0.0
2023-01-08 15:55:14,181.157,0.0,0.0,0.0
2023-01-08 15:55:15,181.414,0.0,0.0,0.0
2023-01-08 15:55:16,181.214,0.0,0.0,0.0
2023-01-08 15:55:17,181.181,0.0,0.0,0.0
2023-01-08 15:55:18,181.143,0.0,0.0,0.0
2023-01-08 15:55:19,181.214,0.0,0.0,0.0
2023-01-08 15:55:20,181.214,0.0,0.0,0.0
2023-01-08 15:55:21,181.198,0.0,0.0,0.0
2023-01-08 15:55:22,181.107,0.0,0.0,0.0
2023-01-08 15:55:23,181.029,0.0,0.0,0.0
2023-01-08 15:55:24,181.033,0.0,0.0,0.0
2023-01-08 15:55:25,181.114,0.0,0.0,0.0
2023-01-08 15:55:26,181.2,0.0,0.0,0.0
2023-01-08 15:55:27,181.214,0.0,0.0,0.0
2023-01-08 15:55:28,181.186,0.0,0.0,0.0
2023-01-08 15:55:29,181.186,0.0,0.0,0.0
2023-01-08 15:55:30,181.164,0.0,0.0,0.0
2023-01-08 15:55:31,181.264,0.0,0.0,0.0
2023-01-08 15:55:32,181.129,0.0,0.0,0.0
2023-01-08 15:55:33,181.114,0.0,0.0,0.0
2023-01-08 15:55:34,181.088,0.0,0.0,0.0
2023-01-08 15:55:35,181.112,0.0,0.0,0.0
2023-01-08 15:55:36,181.114,0.0,0.0,0.0
2023-01-08 15:55:37,181.114,0.0,0.0,0.0
2023-01-08 15:55:38,181.157,0.0,0.0,0.0
2023-01-08 15:55:39,181.081,0.0,0.0,0.0
2023-01-08 15:55:40,181.009,0.0,0.0,0.0
2023-01-08 15:55:41,181.214,0.0,0.0,0.0
2023-01-08 15:55:42,181.329,0.0,0.0,0.0
2023-01-08 15:55:43,181.176,0.0,0.0,0.0
2023-01-08 15:55:44,181.2,0.0,0.0,0.0
2023-01-08 15:55:45,181.214,0.0,0.0,0.0
2023-01-08 15:55:46,181.157,0.0,0.0,0.0
2023-01-08 15:55:47,181.186,0.0,0.0,0.0
2023-01-08 15:55:48,181.129,0.0,0.0,0.0
2023-01-08 15:55:49,181.214,0.0,0.0,0.0
2023-01-08 15:55:50,181.214,0.0,0.0,0.0
2023-01-08 15:55:51,181.714,0.0,0.0,0.0
2023-01-08 15:55:52,181.657,0.0,0.0,0.0
2023-01-08 15:55:53,181.114,0.0,0.0,0.0
2023-01-08 15:55:54,181.136,0.0,0.0,0.0
2023-01-08 15:55:55,181.148,0.0,0.0,0.0
2023-01-08 15:55:56,181.186,0.0,0.0,0.0
2023-01-08 15:55:57,181.086,0.0,0.0,0.0
2023-01-08 15:55:58,181.214,0.0,0.0,0.0
2023-01-08 15:55:59,181.148,0.0,0.0,0.0
2023-01-08 15:56:00,181.214,0.0,0.0,0.0
2023-01-08 15:56:01,181.157,0.0,0.0,0.0
2023-01-08 15:56:02,181.186,0.0,0.0,0.0
2023-01-08 15:56:03,181.186,0.0,0.0,0.0
2023-01-08 15:56:04,181.214,0.0,0.0,0.0
2023-01-08 15:56:05,181.164,0.0,0.0,0.0
2023-01-08 15:56:06,181.169,0.0,0.0,0.0
2023-01-08 15:56:07,181.138,0.0,0.0,0.0
2023-01-08 15:56:08,181.214,0.0,0.0,0.0
2023-01-08 15:56:09,181.243,0.0,0.0,0.0
2023-01-08 15:56:10,181.243,0.0,0.0,0.0
2023-01-08 15:56:11,181.414,0.0,0.0,0.0
2023-01-08 15:56:12,181.743,0.0,0.0,0.0
2023-01-08 15:56:13,181.64,0.0,0.0,0.0
2023-01-08 15:56:14,181.531,0.0,0.0,0.0
2023-01-08 15:56:15,181.307,0.0,0.0,0.0
2023-01-08 15:56:16,181.329,0.0,0.0,0.0
2023-01-08 15:56:17,181.114,0.0,0.0,0.0
2023-01-08 15:56:18,181.171,0.0,0.0,0.0
2023-01-08 15:56:19,181.171,0.0,0.0,0.0
2023-01-08 15:56:20,181.157,0.0,0.0,0.0
2023-01-08 15:56:21,181.119,0.0,0.0,0.0
2023-01-08 15:56:22,181.057,0.0,0.0,0.0
2023-01-08 15:56:23,181.002,0.0,0.0,0.0
2023-01-08 15:56:24,181.167,0.0,0.0,0.0
2023-01-08 15:56:25,181.155,0.0,0.0,0.0
2023-01-08 15:56:26,181.171,0.0,0.0,0.0
2023-01-08 15:56:27,181.057,0.0,0.0,0.0
2023-01-08 15:56:28,181.086,0.0,0.0,0.0
2023-01-08 15:56:29,181.131,0.0,0.0,0.0
2023-01-08 15:56:30,181.214,0.0,0.0,0.0
2023-01-08 15:56:31,181.329,0.0,0.0,0.0
2023-01-08 15:56:32,181.071,0.0,0.0,0.0
2023-01-08 15:56:33,181.171,0.0,0.0,0.0
2023-01-08 15:56:34,181.214,0.0,0.0,0.0
2023-01-08 15:56:35,181.157,0.0,0.0,0.0
2023-01-08 15:56:36,181.189,0.0,0.0,0.0
2023-01-08 15:56:37,181.114,0.0,0.0,0.0
2023-01-08 15:56:38,181.171,0.0,0.0,0.0
2023-01-08 15:56:39,181.214,0.0,0.0,0.0
2023-01-08 15:56:40,181.171,0.0,0.0,0.0
2023-01-08 15:56:41,181.214,0.0,0.0,0.0
2023-01-08 15:56:42,181.257,0.0,0.0,0.0
2023-01-08 15:56:43,180.986,0.0,0.0,0.0
2023-01-08 15:56:44,181.119,0.0,0.0,0.0
2023-01-08 15:56:45,181.148,0.0,0.0,0.0
2023-01-08 15:56:46,181.114,0.0,0.0,0.0
2023-01-08 15:56:47,181.114,0.0,0.0,0.0
2023-01-08 15:56:48,181.148,0.0,0.0,0.0
2023-01-08 15:56:49,181.114,0.0,0.0,0.0
2023-01-08 15:56:50,181.186,0.0,0.0,0.0
2023-01-08 15:56:51,181.138,0.0,0.0,0.0
2023-01-08 15:56:52,181.164,0.0,0.0,0.0
2023-01-08 15:56:53,181.264,0.0,0.0,0.0
2023-01-08 15:56:54,181.114,0.0,0.0,0.0
2023-01-08 15:56:55,181.157,0.0,0.0,0.0
2023-01-08 15:56:56,181.198,0.0,0.0,0.0
2023-01-08 15:56:57,181.057,0.0,0.0,0.0
2023-01-08 15:56:58,181.114,0.0,0.0,0.0
2023-01-08 15:56:59,181.186,0.0,0.0,0.0
2023-01-08 15:57:00,181.243,0.0,0.0,0.0
2023-01-08 15:57:01,181.25,0.0,0.0,0.0
2023-01-08 15:57:02,181.614,0.0,0.0,0.0
2023-01-08 15:57:03,181.7,0.0,0.0,0.0
2023-01-08 15:57:04,181.181,0.0,0.0,0.0
2023-01-08 15:57:05,181.164,0.0,0.0,0.0
2023-01-08 15:57:06,181.086,0.0,0.0,0.0
2023-01-08 15:57:07,181.398,0.0,0.0,0.0
2023-01-08 15:57:08,181.229,0.0,0.0,0.0
2023-01-08 15:57:09,181.157,0.0,0.0,0.0
2023-01-08 15:57:10,181.214,0.0,0.0,0.0
2023-01-08 15:57:11,181.198,0.0,0.0,0.0
2023-01-08 15:57:12,181.414,0.0,0.0,0.0
2023-01-08 15:57:13,181.248,0.0,0.0,0.0
2023-01-08 15:57:14,181.214,0.0,0.0,0.0
2023-01-08 15:57:15,181.136,0.0,0.0,0.0
2023-01-08 15:57:16,181.1,0.0,0.0,0.0
2023-01-08 15:57:17,181.164,0.0,0.0,0.0
2023-01-08 15:57:18,181.157,0.0,0.0,0.0
2023-01-08 15:57:19,181.194,0.0,0.0,0.0
2023-01-08 15:57:20,181.171,0.0,0.0,0.0
2023-01-08 15:57:21,181.157,0.0,0.0,0.0
2023-01-08 15:57:22,181.129,0.0,0.0,0.0
2023-01-08 15:57:23,181.131,0.0,0.0,0.0
2023-01-08 15:57:24,181.386,0.0,0.0,0.0
2023-01-08 15:57:25,181.114,0.0,0.0,0.0
2023-01-08 15:57:26,181.143,0.0,0.0,0.0
2023-01-08 15:57:27,181.214,0.0,0.0,0.0
2023-01-08 15:57:28,181.164,0.0,0.0,0.0
2023-01-08 15:57:29,181.171,0.0,0.0,0.0
2023-01-08 15:57:30,181.214,0.0,0.0,0.0
2023-01-08 15:57:31,181.148,0.0,0.0,0.0
2023-01-08 15:57:32,181.214,0.0,0.0,0.0
2023-01-08 15:57:33,181.114,0.0,0.0,0.0
2023-01-08 15:57:34,181.086,0.0,0.0,0.0
2023-01-08 15:57:35,181.157,0.0,0.0,0.0
2023-01-08 15:57:36,181.148,0.0,0.0,0.0
2023-01-08 15:57:37,181.177,0.0,0.0,0.0
2023-01-08 15:57:38,181.148,0.0,0.0,0.0
2023-01-08 15:57:39,181.071,0.0,0.0,0.0
2023-01-08 15:57:40,181.095,0.0,0.0,0.0
2023-01-08 15:57:41,181.114,0.0,0.0,0.0
2023-01-08 15:57:42,181.286,0.0,0.0,0.0
2023-01-08 15:57:43,181.171,0.0,0.0,0.0
2023-01-08 15:57:44,181.214,0.0,0.0,0.0
2023-01-08 15:57:45,181.214,0.0,0.0,0.0
2023-01-08 15:57:46,181.143,0.0,0.0,0.0
2023-01-08 15:57:47,181.164,0.0,0.0,0.0
2023-01-08 15:57:48,181.114,0.0,0.0,0.0
2023-01-08 15:57:49,181.186,0.0,0.0,0.0
2023-01-08 15:57:50,181.114,0.0,0.0,0.0
2023-01-08 15:57:51,181.164,0.0,0.0,0.0
2023-01-08 15:57:52,181.333,0.0,0.0,0.0
2023-01-08 15:57:53,181.262,0.0,0.0,0.0
2023-01-08 15:57:54,181.171,0.0,0.0,0.0
2023-01-08 15:57:55,181.286,0.0,0.0,0.0
2023-01-08 15:57:56,181.6,0.0,0.0,0.0
2023-01-08 15:57:57,181.729,0.0,0.0,0.0
2023-01-08 15:57:58,181.624,0.0,0.0,0.0
2023-01-08 15:57:59,181.638,0.0,0.0,0.0
2023-01-08 15:58:00,181.657,0.0,0.0,0.0
2023-01-08 15:58:01,181.226,0.0,0.0,0.0
2023-01-08 15:58:02,181.124,0.0,0.0,0.0
2023-01-08 15:58:03,181.131,0.0,0.0,0.0
2023-01-08 15:58:04,181.143,0.0,0.0,0.0
2023-01-08 15:58:05,181.155,0.0,0.0,0.0
2023-01-08 15:58:06,181.114,0.0,0.0,0.0
2023-01-08 15:58:07,181.171,0.0,0.0,0.0
2023-01-08 15:58:08,181.098,0.0,0.0,0.0
2023-01-08 15:58:09,181.229,0.0,0.0,0.0
2023-01-08 15:58:10,181.136,0.0,0.0,0.0
2023-01-08 15:58:11,181.143,0.0,0.0,0.0
2023-01-08 15:58:12,181.457,0.0,0.0,0.0
2023-01-08 15:58:13,181.414,0.0,0.0,0.0
2023-01-08 15:58:14,181.214,0.0,0.0,0.0
2023-01-08 15:58:15,181.1,0.0,0.0,0.0
2023-01-08 15:58:16,181.086,0.0,0.0,0.0
2023-01-08 15:58:17,181.2,0.0,0.0,0.0
2023-01-08 15:58:18,181.214,0.0,0.0,0.0
2023-01-08 15:58:19,181.155,0.0,0.0,0.0
2023-01-08 15:58:20,181.043,0.0,0.0,0.0
2023-01-08 15:58:21,181.107,0.0,0.0,0.0
2023-01-08 15:58:22,181.148,0.0,0.0,0.0
2023-01-08 15:58:23,181.214,0.0,0.0,0.0
2023-01-08 15:58:24,181.214,0.0,0.0,0.0
2023-01-08 15:58:25,181.114,0.0,0.0,0.0
2023-01-08 15:58:26,181.071,0.0,0.0,0.0
2023-01-08 15:58:27,181.135,0.0,0.0,0.0
2023-01-08 15:58:28,181.148,0.0,0.0,0.0
2023-01-08 15:58:29,181.214,0.0,0.0,0.0
2023-01-08 15:58:30,181.129,0.0,0.0,0.0
2023-01-08 15:58:31,181.079,0.0,0.0,0.0
2023-01-08 15:58:32,181.1,0.0,0.0,0.0
2023-01-08 15:58:33,181.214,0.0,0.0,0.0
2023-01-08 15:58:34,181.186,0.0,0.0,0.0
2023-01-08 15:58:35,181.129,0.0,0.0,0.0
2023-01-08 15:58:36,181.214,0.0,0.0,0.0
2023-01-08 15:58:37,181.214,0.0,0.0,0.0
2023-01-08 15:58:38,181.214,0.0,0.0,0.0
2023-01-08 15:58:39,181.14,0.0,0.0,0.0
2023-01-08 15:58:40,181.07,0.0,0.0,0.0
2023-01-08 15:58:41,181.214,0.0,0.0,0.0
2023-01-08 15:58:42,181.3,0.0,0.0,0.0
2023-01-08 15:58:43,181.143,0.0,0.0,0.0
2023-01-08 15:58:44,181.114,0.0,0.0,0.0
2023-01-08 15:58:45,181.143,0.0,0.0,0.0
2023-01-08 15:58:46,181.214,0.0,0.0,0.0
2023-01-08 15:58:47,181.214,0.0,0.0,0.0
2023-01-08 15:58:48,181.214,0.0,0.0,0.0
2023-01-08 15:58:49,181.029,0.0,0.0,0.0
2023-01-08 15:58:50,181.1,0.0,0.0,0.0
2023-01-08 15:58:51,181.214,0.0,0.0,0.0
2023-01-08 15:58:52,181.171,0.0,0.0,0.0
2023-01-08 15:58:53,181.081,0.0,0.0,0.0
2023-01-08 15:58:54,181.071,0.0,0.0,0.0
2023-01-08 15:58:55,181.029,0.0,0.0,0.0
2023-01-08 15:58:56,181.148,0.0,0.0,0.0
2023-01-08 15:58:57,181.119,0.0,0.0,0.0
2023-01-08 15:58:58,181.102,0.0,0.0,0.0
2023-01-08 15:58:59,181.079,0.0,0.0,0.0
2023-01-08 15:59:00,181.129,0.0,0.0,0.0
2023-01-08 15:59:01,181.164,0.0,0.0,0.0
2023-01-08 15:59:02,181.286,0.0,0.0,0.0
2023-01-08 15:59:03,181.186,0.0,0.0,0.0
2023-01-08 15:59:04,181.114,0.0,0.0,0.0
2023-01-08 15:59:05,181.214,0.0,0.0,0.0
2023-01-08 15:59:06,181.214,0.0,0.0,0.0
2023-01-08 15:59:07,181.614,0.0,0.0,0.0
2023-01-08 15:59:08,181.714,0.0,0.0,0.0
2023-01-08 15:59:09,181.657,0.0,0.0,0.0
2023-01-08 15:59:10,181.612,0.0,0.0,0.0
2023-01-08 15:59:11,181.524,0.0,0.0,0.0
2023-01-08 15:59:12,181.764,0.0,0.0,0.0
2023-01-08 15:59:13,181.593,0.0,0.0,0.0
2023-01-08 15:59:14,181.686,0.0,0.0,0.0
2023-01-08 15:59:15,181.714,0.0,0.0,0.0
2023-01-08 15:59:16,181.595,0.0,0.0,0.0
2023-01-08 15:59:17,181.583,0.0,0.0,0.0
2023-01-08 15:59:18,181.429,0.0,0.0,0.0
2023-01-08 15:59:19,181.098,0.0,0.0,0.0
2023-01-08 15:59:20,181.148,0.0,0.0,0.0
2023-01-08 15:59:21,181.143,0.0,0.0,0.0
2023-01-08 15:59:22,181.345,0.0,0.0,0.0
2023-01-08 15:59:23,181.598,0.0,0.0,0.0
2023-01-08 15:59:24,181.407,0.0,0.0,0.0
2023-01-08 15:59:25,181.348,0.0,0.0,0.0
2023-01-08 15:59:26,181.214,0.0,0.0,0.0
2023-01-08 15:59:27,181.224,0.0,0.0,0.0
2023-01-08 15:59:28,181.157,0.0,0.0,0.0
2023-01-08 15:59:29,181.214,0.0,0.0,0.0
2023-01-08 15:59:30,181.181,0.0,0.0,0.0
2023-01-08 15:59:31,181.1,0.0,0.0,0.0
2023-01-08 15:59:32,181.15,0.0,0.0,0.0
2023-01-08 15:59:33,181.048,0.0,0.0,0.0
2023-01-08 15:59:34,181.157,0.0,0.0,0.0
2023-01-08 15:59:35,181.443,0.0,0.0,0.0
2023-01-08 15:59:36,181.157,0.0,0.0,0.0
2023-01-08 15:59:37,181.164,0.0,0.0,0.0
2023-01-08 15:59:38,181.143,0.0,0.0,0.0
2023-01-08 15:59:39,181.214,0.0,0.0,0.0
2023-01-08 15:59:40,181.329,0.0,0.0,0.0
2023-01-08 15:59:41,181.133,0.0,0.0,0.0
2023-01-08 15:59:42,181.398,0.0,0.0,0.0
2023-01-08 15:59:43,181.343,0.0,0.0,0.0
2023-01-08 15:59:44,181.148,0.0,0.0,0.0
2023-01-08 15:59:45,181.429,0.0,0.0,0.0
2023-01-08 15:59:46,181.114,0.0,0.0,0.0
2023-01-08 15:59:47,181.171,0.0,0.0,0.0
2023-01-08 15:59:48,181.214,0.0,0.0,0.0
2023-01-08 15:59:49,181.098,0.0,0.0,0.0
2023-01-08 15:59:50,181.114,0.0,0.0,0.0
2023-01-08 15:59:51,181.057,0.0,0.0,0.0
2023-01-08 15:59:52,181.086,0.0,0.0,0.0
2023-01-08 15:59:53,181.181,0.0,0.0,0.0
2023-01-08 15:59:54,181.164,0.0,0.0,0.0
2023-01-08 15:59:55,181.171,0.0,0.0,0.0
2023-01-08 15:59:56,181.2,0.0,0.0,0.0
2023-01-08 15:59:57,181.214,0.0,0.0,0.0
2023-01-08 15:59:58,181.2,0.0,0.0,0.0
2023-01-08 15:59:59,181.114,0.0,0.0,0.0
2023-01-08 16:00:00,181.214,0.0,0.0,0.0
2023-01-08 16:00:01,181.598,0.0,0.0,0.0
2023-01-08 16:00:02,181.614,0.0,0.0,0.0
2023-01-08 16:00:03,181.286,0.0,0.0,0.0
2023-01-08 16:00:04,181.562,0.0,0.0,0.0
2023-01-08 16:00:05,181.643,0.0,0.0,0.0
2023-01-08 16:00:06,181.393,0.0,0.0,0.0
2023-01-08 16:00:07,181.114,0.0,0.0,0.0
2023-01-08 16:00:08,181.143,0.0,0.0,0.0
2023-01-08 16:00:09,181.198,0.0,0.0,0.0
2023-01-08 16:00:10,181.157,0.0,0.0,0.0
2023-01-08 16:00:11,181.114,0.0,0.0,0.0
