timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-06 12:08:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:09,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:10,265.938,0.0,0.0,0.0,0.0
2023-01-06 12:08:11,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:08:12,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:08:13,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:08:14,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:17,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:18,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:08:19,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:08:20,265.802,0.0,0.0,0.0,0.0
2023-01-06 12:08:21,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:08:22,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:08:23,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:08:24,265.862,0.0,0.0,0.0,0.0
2023-01-06 12:08:25,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:08:26,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:08:27,265.993,0.0,0.0,0.0,0.0
2023-01-06 12:08:28,265.932,0.0,0.0,0.0,0.0
2023-01-06 12:08:29,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:08:30,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:08:31,265.905,0.0,0.0,0.0,0.0
2023-01-06 12:08:32,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:08:33,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:08:34,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:08:35,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:08:36,266.095,0.0,0.0,0.0,0.0
2023-01-06 12:08:37,265.964,0.0,0.0,0.0,0.0
2023-01-06 12:08:38,265.764,0.0,0.0,0.0,0.0
2023-01-06 12:08:39,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:08:40,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:08:41,266.043,0.0,0.0,0.0,0.0
2023-01-06 12:08:42,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:08:43,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:08:44,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:08:45,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:08:46,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:08:47,266.043,0.0,0.0,0.0,0.0
2023-01-06 12:08:48,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:08:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:51,265.99,0.0,0.0,0.0,0.0
2023-01-06 12:08:52,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:08:53,265.836,0.0,0.0,0.0,0.0
2023-01-06 12:08:54,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:08:55,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:08:56,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:08:57,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:08:58,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:08:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:00,265.912,0.0,0.0,0.0,0.0
2023-01-06 12:09:01,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:09:02,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:09:03,265.948,0.0,0.0,0.0,0.0
2023-01-06 12:09:04,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:09:05,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:09:06,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:09:07,266.105,0.0,0.0,0.0,0.0
2023-01-06 12:09:08,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:09:09,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:10,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:09:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:13,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:14,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:09:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:17,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:18,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:09:19,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:09:20,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:09:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:22,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:23,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:09:24,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:25,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:09:26,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:28,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:09:29,266.007,0.0,0.0,0.0,0.0
2023-01-06 12:09:30,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:09:31,265.767,0.0,0.0,0.0,0.0
2023-01-06 12:09:32,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:09:33,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:09:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:35,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:36,266.071,0.0,0.0,0.0,0.0
2023-01-06 12:09:37,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:38,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:09:39,266.043,0.0,0.0,0.0,0.0
2023-01-06 12:09:40,265.924,0.0,0.0,0.0,0.0
2023-01-06 12:09:41,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:09:42,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:09:43,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:09:44,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:09:45,266.15,0.0,0.0,0.0,0.0
2023-01-06 12:09:46,266.157,0.0,0.0,0.0,0.0
2023-01-06 12:09:47,266.117,0.0,0.0,0.0,0.0
2023-01-06 12:09:48,266.071,0.0,0.0,0.0,0.0
2023-01-06 12:09:49,266.037,0.0,0.0,0.0,0.0
2023-01-06 12:09:50,266.229,0.0,0.0,0.0,0.0
2023-01-06 12:09:51,266.157,0.0,0.0,0.0,0.0
2023-01-06 12:09:52,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:09:53,266.6,0.0,0.0,0.0,0.0
2023-01-06 12:09:54,266.386,0.0,0.0,0.0,0.0
2023-01-06 12:09:55,266.143,0.0,0.0,0.0,0.0
2023-01-06 12:09:56,266.143,0.0,0.0,0.0,0.0
2023-01-06 12:09:57,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:09:58,266.09,0.0,0.0,0.0,0.0
2023-01-06 12:09:59,266.143,0.0,0.0,0.0,0.0
2023-01-06 12:10:00,266.257,0.0,0.0,0.0,0.0
2023-01-06 12:10:01,266.24,0.0,0.0,0.0,0.0
2023-01-06 12:10:02,266.126,0.0,0.0,0.0,0.0
2023-01-06 12:10:03,266.183,0.0,0.0,0.0,0.0
2023-01-06 12:10:04,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:10:05,266.074,0.0,0.0,0.0,0.0
2023-01-06 12:10:06,266.06,0.0,0.0,0.0,0.0
2023-01-06 12:10:07,265.995,0.0,0.0,0.0,0.0
2023-01-06 12:10:08,265.79,0.0,0.0,0.0,0.0
2023-01-06 12:10:09,265.819,0.0,0.0,0.0,0.0
2023-01-06 12:10:10,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:12,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:10:13,266.033,0.0,0.0,0.0,0.0
2023-01-06 12:10:14,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:10:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:17,265.88,0.0,0.0,0.0,0.0
2023-01-06 12:10:18,265.757,0.0,0.0,0.0,0.0
2023-01-06 12:10:19,265.767,0.0,0.0,0.0,0.0
2023-01-06 12:10:20,265.819,0.0,0.0,0.0,0.0
2023-01-06 12:10:21,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:10:22,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:10:23,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:24,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:10:25,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:10:26,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:10:27,265.979,0.0,0.0,0.0,0.0
2023-01-06 12:10:28,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:10:29,265.84,0.0,0.0,0.0,0.0
2023-01-06 12:10:30,265.919,0.0,0.0,0.0,0.0
2023-01-06 12:10:31,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:10:32,265.7,0.0,0.0,0.0,0.0
2023-01-06 12:10:33,265.795,0.0,0.0,0.0,0.0
2023-01-06 12:10:34,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:10:35,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:10:36,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:10:37,266.243,0.0,0.0,0.0,0.0
2023-01-06 12:10:38,265.841,0.0,0.0,0.0,0.0
2023-01-06 12:10:39,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:10:40,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:41,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:10:42,265.812,0.0,0.0,0.0,0.0
2023-01-06 12:10:43,266.043,0.0,0.0,0.0,0.0
2023-01-06 12:10:44,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:10:45,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:10:46,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:10:47,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:10:48,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:10:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:10:50,265.967,0.0,0.0,0.0,0.0
2023-01-06 12:10:51,265.94,0.0,0.0,0.0,0.0
2023-01-06 12:10:52,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:10:53,265.743,0.0,0.0,0.0,0.0
2023-01-06 12:10:54,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:10:55,266.15,0.0,0.0,0.0,0.0
2023-01-06 12:10:56,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:10:57,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:10:58,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:10:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:00,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:11:01,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:02,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:11:03,265.845,0.0,0.0,0.0,0.0
2023-01-06 12:11:04,265.881,0.0,0.0,0.0,0.0
2023-01-06 12:11:05,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:11:06,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:11:07,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:11:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:09,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:10,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:13,265.99,0.0,0.0,0.0,0.0
2023-01-06 12:11:14,265.82,0.0,0.0,0.0,0.0
2023-01-06 12:11:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:16,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:11:17,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:11:18,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:11:19,265.84,0.0,0.0,0.0,0.0
2023-01-06 12:11:20,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:11:21,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:11:22,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:23,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:11:24,266.386,0.0,0.0,0.0,0.0
2023-01-06 12:11:25,266.233,0.0,0.0,0.0,0.0
2023-01-06 12:11:26,266.414,0.0,0.0,0.0,0.0
2023-01-06 12:11:27,266.324,0.0,0.0,0.0,0.0
2023-01-06 12:11:28,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:11:29,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:11:30,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:11:31,265.91,0.0,0.0,0.0,0.0
2023-01-06 12:11:32,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:11:33,266.071,0.0,0.0,0.0,0.0
2023-01-06 12:11:34,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:11:35,266.057,0.0,0.0,0.0,0.0
2023-01-06 12:11:36,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:11:37,266.167,0.0,0.0,0.0,0.0
2023-01-06 12:11:38,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:11:39,265.95,0.0,0.0,0.0,0.0
2023-01-06 12:11:40,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:11:41,265.848,0.0,0.0,0.0,0.0
2023-01-06 12:11:42,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:11:43,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:11:44,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:46,265.786,0.0,0.0,0.0,0.0
2023-01-06 12:11:47,266.067,0.0,0.0,0.0,0.0
2023-01-06 12:11:48,266.1,0.0,0.0,0.0,0.0
2023-01-06 12:11:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:50,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:11:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:52,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:11:53,266.371,0.0,0.0,0.0,0.0
2023-01-06 12:11:54,266.183,0.0,0.0,0.0,0.0
2023-01-06 12:11:55,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:11:56,266.371,0.0,0.0,0.0,0.0
2023-01-06 12:11:57,266.293,0.0,0.0,0.0,0.0
2023-01-06 12:11:58,266.186,0.0,0.0,0.0,0.0
2023-01-06 12:11:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:01,266.143,0.0,0.0,0.0,0.0
2023-01-06 12:12:02,266.4,0.0,0.0,0.0,0.0
2023-01-06 12:12:03,266.483,0.0,0.0,0.0,0.0
2023-01-06 12:12:04,266.086,0.0,0.0,0.0,0.0
2023-01-06 12:12:05,266.038,0.0,0.0,0.0,0.0
2023-01-06 12:12:06,266.129,0.0,0.0,0.0,0.0
2023-01-06 12:12:07,266.067,0.0,0.0,0.0,0.0
2023-01-06 12:12:08,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:12:09,265.724,0.0,0.0,0.0,0.0
2023-01-06 12:12:10,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:12:11,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:12:12,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:12:13,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:12:14,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:12:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:16,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:12:17,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:12:18,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:12:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:21,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:12:22,265.757,0.0,0.0,0.0,0.0
2023-01-06 12:12:23,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:12:24,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:25,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:12:26,265.862,0.0,0.0,0.0,0.0
2023-01-06 12:12:27,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:12:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:29,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:12:30,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:12:31,265.875,0.0,0.0,0.0,0.0
2023-01-06 12:12:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:34,265.983,0.0,0.0,0.0,0.0
2023-01-06 12:12:35,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:12:36,266.072,0.0,0.0,0.0,0.0
2023-01-06 12:12:37,266.136,0.0,0.0,0.0,0.0
2023-01-06 12:12:38,265.965,0.0,0.0,0.0,0.0
2023-01-06 12:12:39,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:40,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:12:41,265.84,0.0,0.0,0.0,0.0
2023-01-06 12:12:42,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:43,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:44,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:45,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:12:46,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:12:47,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:48,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:12:49,265.89,0.0,0.0,0.0,0.0
2023-01-06 12:12:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:51,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:12:52,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:12:53,266.033,0.0,0.0,0.0,0.0
2023-01-06 12:12:54,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:12:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:12:57,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:12:58,265.912,0.0,0.0,0.0,0.0
2023-01-06 12:12:59,265.819,0.0,0.0,0.0,0.0
2023-01-06 12:13:00,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:13:01,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:13:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:03,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:04,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:13:05,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:13:06,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:13:07,266.15,0.0,0.0,0.0,0.0
2023-01-06 12:13:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:09,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:13:10,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:13:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:13,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:14,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:13:15,265.886,0.0,0.0,0.0,0.0
2023-01-06 12:13:16,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:13:17,266.012,0.0,0.0,0.0,0.0
2023-01-06 12:13:18,265.962,0.0,0.0,0.0,0.0
2023-01-06 12:13:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:21,265.843,0.0,0.0,0.0,0.0
2023-01-06 12:13:22,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:13:23,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:13:24,265.925,0.0,0.0,0.0,0.0
2023-01-06 12:13:25,266.067,0.0,0.0,0.0,0.0
2023-01-06 12:13:26,266.243,0.0,0.0,0.0,0.0
2023-01-06 12:13:27,266.133,0.0,0.0,0.0,0.0
2023-01-06 12:13:28,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:13:29,265.927,0.0,0.0,0.0,0.0
2023-01-06 12:13:30,265.771,0.0,0.0,0.0,0.0
2023-01-06 12:13:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:34,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:35,266.114,0.0,0.0,0.0,0.0
2023-01-06 12:13:36,265.897,0.0,0.0,0.0,0.0
2023-01-06 12:13:37,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:38,265.883,0.0,0.0,0.0,0.0
2023-01-06 12:13:39,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:13:40,266.014,0.0,0.0,0.0,0.0
2023-01-06 12:13:41,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:13:42,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:43,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:13:44,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:13:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:46,265.964,0.0,0.0,0.0,0.0
2023-01-06 12:13:47,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:48,265.931,0.0,0.0,0.0,0.0
2023-01-06 12:13:49,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:13:50,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:13:51,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:13:52,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:13:53,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:13:54,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:13:55,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:13:57,266.157,0.0,0.0,0.0,0.0
2023-01-06 12:13:58,266.243,0.0,0.0,0.0,0.0
2023-01-06 12:13:59,266.386,0.0,0.0,0.0,0.0
2023-01-06 12:14:00,266.119,0.0,0.0,0.0,0.0
2023-01-06 12:14:01,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:14:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:14:03,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:14:04,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:14:05,265.771,0.0,0.0,0.0,0.0
2023-01-06 12:14:06,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:14:07,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:14:08,266.34,0.0,0.0,0.0,0.0
2023-01-06 12:14:09,266.338,0.0,0.0,0.0,0.0
2023-01-06 12:14:10,266.243,0.0,0.0,0.0,0.0
2023-01-06 12:14:11,266.086,0.0,0.0,0.0,0.0
2023-01-06 12:14:12,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:14:13,265.838,0.0,0.0,0.0,0.0
2023-01-06 12:14:14,265.763,0.0,0.0,0.0,0.0
2023-01-06 12:14:15,265.833,0.0,0.0,0.0,0.0
2023-01-06 12:14:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:14:17,265.814,0.0,0.0,0.0,0.0
2023-01-06 12:14:18,265.819,0.0,0.0,0.0,0.0
2023-01-06 12:14:19,265.86,0.0,0.0,0.0,0.0
2023-01-06 12:14:20,265.929,0.0,0.0,0.0,0.0
2023-01-06 12:14:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:14:22,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:14:23,265.78,0.0,0.0,0.0,0.0
2023-01-06 12:14:24,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:14:25,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:14:26,265.871,0.0,0.0,0.0,0.0
2023-01-06 12:14:27,265.85,0.0,0.0,0.0,0.0
2023-01-06 12:14:28,265.857,0.0,0.0,0.0,0.0
2023-01-06 12:14:29,266.036,0.0,0.0,0.0,0.0
2023-01-06 12:14:30,265.838,0.0,0.0,0.0,0.0
2023-01-06 12:14:31,265.76,0.0,0.0,0.0,0.0
2023-01-06 12:14:32,265.786,0.0,0.0,0.0,0.0
2023-01-06 12:14:33,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:14:34,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:14:35,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:14:36,266.229,0.0,0.0,0.0,0.0
2023-01-06 12:14:37,265.914,0.0,0.0,0.0,0.0
2023-01-06 12:14:38,265.986,0.0,0.0,0.0,0.0
2023-01-06 12:14:39,265.933,0.0,0.0,0.0,0.0
2023-01-06 12:14:40,265.957,0.0,0.0,0.0,0.0
2023-01-06 12:14:41,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:14:42,266.129,0.0,0.0,0.0,0.0
2023-01-06 12:14:43,266.073,0.0,0.0,0.0,0.0
2023-01-06 12:14:44,266.15,0.0,0.0,0.0,0.0
2023-01-06 12:14:45,266.052,0.0,0.0,0.0,0.0
2023-01-06 12:14:46,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:14:47,266.14,0.0,0.0,0.0,0.0
2023-01-06 12:14:48,266.05,0.0,0.0,0.0,0.0
2023-01-06 12:14:49,266.076,0.0,0.0,0.0,0.0
2023-01-06 12:14:50,266.2,0.0,0.0,0.0,0.0
2023-01-06 12:14:51,266.183,0.0,0.0,0.0,0.0
2023-01-06 12:14:52,266.166,0.0,0.0,0.0,0.0
2023-01-06 12:14:53,265.943,0.0,0.0,0.0,0.0
2023-01-06 12:14:54,266.0,0.0,0.0,0.0,0.0
2023-01-06 12:14:55,265.971,0.0,0.0,0.0,0.0
2023-01-06 12:14:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:14:57,265.817,0.0,0.0,0.0,0.0
2023-01-06 12:14:58,265.8,0.0,0.0,0.0,0.0
2023-01-06 12:14:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:15:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:15:01,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:15:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:15:03,265.9,0.0,0.0,0.0,0.0
2023-01-06 12:15:04,265.867,0.0,0.0,0.0,0.0
2023-01-06 12:15:05,265.829,0.0,0.0,0.0,0.0
2023-01-06 12:15:06,265.936,0.0,0.0,0.0,0.0
2023-01-06 12:15:07,265.91,0.0,0.0,0.0,0.0
2023-01-06 12:15:08,265.917,0.0,0.0,0.0,0.0
2023-01-06 12:15:09,265.94,0.0,0.0,0.0,0.0
2023-01-06 12:15:10,265.857,0.0,0.0,0.0,0.0
